Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jitsi_jicofo,org.jitsi.jicofo,FocusManager.PinnedConference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jvbVersion; expiresAt
jitsi_jicofo,org.jitsi.jicofo,FocusManager.PinnedConference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo,JicofoHarness,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jicofoServices
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticipantInviteRunnable; JitsiMeetConferenceImpl; TranscriberManager; LipSyncHack; JitsiMeetConference; Participant; FocusManager
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager.ChatRoomListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager.ChatRoomListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin.BadRequestExceptionWithMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin.BadRequestExceptionWithMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin.InternalServerErrorWithMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin.InternalServerErrorWithMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority.ExpireTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority.ExpireTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthAuthority
jitsi_jicofo,org.jitsi.jicofo.auth,ExternalJWTAuthority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.auth,ShibbolethAuthAuthority,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_URL_CONST; loginUrlPattern; logoutUrlPattern
jitsi_jicofo,org.jitsi.jicofo.auth,ShibbolethAuthAuthority,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AuthenticationAuthority
jitsi_jicofo,org.jitsi.jicofo.discovery,DiscoveryUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; FEATURE_AUDIO; FEATURE_VIDEO; FEATURE_SCTP; FEATURE_RTX; FEATURE_REMB; FEATURE_TCC; FEATURE_SOURCE_NAMES; FEATURE_RECEIVE_MULTIPLE_STREAMS; FEATURE_JSON_SOURCES; FEATURE_OPUS_RED; FEATURE_LIPSYNC; FEATURE_AUDIO_MUTE; defaultFeatures
jitsi_jicofo,org.jitsi.jicofo.util,ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.stats,Statistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalConferencesCreated; totalParticipants; totalParticipantsNoMultiStream; totalParticipantsNoSourceName; totalParticipantsMoved; totalParticipantsIceFailed; totalParticipantsRequestedRestart
jitsi_jicofo,org.jitsi.jicofo.stats,Statistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: totalConferencesCreated; totalParticipants; totalParticipantsNoMultiStream; totalParticipantsNoSourceName; totalParticipantsMoved; totalParticipantsIceFailed; totalParticipantsRequestedRestart
jitsi_jicofo,org.jitsi.jicofo.xmpp,BaseBrewery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; chatRoomListener; breweryJid; xmppProvider; chatRoom; instances; extensionElementName; extensionNamespace; jid; status
jitsi_jicofo,org.jitsi.jicofo.xmpp,BaseBrewery.ChatRoomListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.xmpp,BaseBrewery.ChatRoomListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.xmpp,BaseBrewery.BrewInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jid; status
jitsi_jicofo,org.jitsi.jicofo.xmpp,BaseBrewery.BrewInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.xmpp,BaseBrewery.BrewInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jid; status
jitsi_jicofo,org.jitsi.jicofo.codec,JingleOfferFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jitsi_jicofo,org.jitsi.jicofo.jibri,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.PendingStatusTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.PendingStatusTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.StateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.StartException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.StartException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.AllBusy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.AllBusy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.InternalServerError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.InternalServerError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.NotAvailable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.NotAvailable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.UnexpectedResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.UnexpectedResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.OneBusy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.OneBusy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.JibriDetectorEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession.JibriDetectorEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticipantInviteRunnable; JitsiMeetConferenceImpl; TranscriberManager; LipSyncHack; JitsiMeetConference; Participant; FocusManager
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.ConferenceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.SinglePersonTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.SinglePersonTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.BridgeSelectorEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.BridgeSelectorEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.ChatRoomListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.ChatRoomListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.ColibriSessionManagerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl.ColibriSessionManagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSRC_OWNER_JVB; logger; meetConference; colibriSessionManager; canceled; startAudioMuted; startVideoMuted; forceMuteAudio; forceMuteVideo; reInvite; participant
jitsi_jicofo,org.jitsi.jicofo.conference,MuteResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
jitsi_jicofo,org.jitsi.jicofo.version,CurrentVersionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parsedMajor; parsedMinor; parsedBuildId; VERSION_MAJOR; VERSION_MINOR; PRE_RELEASE_ID; NIGHTLY_BUILD_ID; VERSION
jitsi_jicofo,org.jitsi.jicofo.version,CurrentVersionImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parsedMajor; parsedMinor; parsedBuildId; VERSION_MAJOR; VERSION_MINOR; PRE_RELEASE_ID; NIGHTLY_BUILD_ID; VERSION
jitsi_jicofo,org.jitsi.jicofo.bridge,SingleBridgeSelectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor.HealthCheckTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor.HealthCheckTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor.AbstractHealthCheckTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bridge
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor.AbstractHealthCheckTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor.HealthCheckPresenceTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor.HealthCheckPresenceTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.bridge,IntraRegionBridgeSelectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.bridge,RegionBasedBridgeSelectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.jicofo.bridge,RegionBasedBridgeSelectionStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; regionGroups; localRegion
jitsi_jicofo,org.jitsi.jicofo.bridge,SplitBridgeSelectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,OperationSetJingleImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmppProviderImpl; OperationSetJingleImpl
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXmppProvider
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl.XmppConnectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl.XmppConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl.XmppReConnectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl.XmppReConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl.Muc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rooms
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl.Muc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatMemberImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatRoomImpl; ChatMemberImpl
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl.MucConfigFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IS_BREAKOUT_ROOM; MAIN_ROOM; MEETING_ID; WHOIS
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl.MucConfigFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl.MemberListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl.MemberListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl.LocalUserStatusListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl.LocalUserStatusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp.log,XmppPacketsFileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp.log,XmppPacketsFileHandler.Formatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stampFormat
jitsi_jicofo,org.jitsi.impl.protocol.xmpp.log,XmppPacketsFileHandler.Formatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp.log,ExcludeXmppPackets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,org.jitsi.impl.protocol.xmpp.log,IncludeXmppPackets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock,MockParticipant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jitsi_jicofo,mock,MockParticipant.JingleHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
