Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.view.activity,DoubleTapZoomNetworkImageViewActivity,initializeZoomableImageView,16,2,0,44,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.view.activity,DoubleTapZoomNetworkImageViewActivity,onImageChanged,7,2,1,49,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.view.activity,DoubleTapZoomNetworkImageViewActivity,onCreateOptionsMenu,3,1,1,61,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,MyVolley,init,8,2,1,39,0,com.navercorp.volleyextensions.sample.demos.application.volley.MyVolley,com.navercorp.volleyextensions.sample.demos.application.volley.MyVolley
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,MyVolley,getRequestQueue,4,2,0,54,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,MyVolley,getImageLoader,4,2,0,60,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,MyVolley,getDefaultImageCache,3,1,1,66,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,MyVolley,getDefaultDiskCache,7,2,1,71,0,com.navercorp.volleyextensions.sample.demos.application.volley.MyVolley,com.navercorp.volleyextensions.sample.demos.application.volley.MyVolley
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,MyVolley,getCacheDir,4,1,1,80,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,OkHttpStack,OkHttpStack,3,1,0,31,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,OkHttpStack,OkHttpStack,6,2,1,35,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application.volley,OkHttpStack,createConnection,3,1,1,42,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.demos.application,MyApplication,onCreate,4,1,0,25,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,TimelineListAdapter,8,1,2,42,0,com.navercorp.volleyextensions.util.Assert,com.navercorp.volleyextensions.util.Assert
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,getCount,3,1,0,53,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,getItem,3,1,1,58,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,getItemId,3,1,1,63,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,getView,23,3,3,68,0,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter.TimelineListAdapter,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter.TimelineListAdapter
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,hasMedia,3,1,1,98,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,inflateViewIfNull,7,2,1,102,0,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter.TimelineListAdapter,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter.TimelineListAdapter
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,getViewHolder,13,2,1,111,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter,getInflater,3,1,0,126,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,onCreate,6,1,1,43,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.ListActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.ListActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,initializeDialog,3,1,0,51,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,initializeListView,3,1,0,55,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,onStart,5,1,0,59,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.ListActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.ListActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,loadTimeline,15,1,0,66,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,success,6,1,1,70,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,error,3,1,1,78,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,updateListView,4,1,1,85,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,jumpToLoginActivityIfNotLogin,6,2,0,90,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,onStop,4,1,0,97,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,makeToast,3,1,1,103,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,onCreate,5,1,1,35,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,initializeButtons,26,1,0,42,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,onClick,4,1,1,49,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,onClick,4,1,1,56,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,onClick,4,1,1,63,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,onStart,4,1,0,70,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.MainActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,jumpToLoginActivityIfNotLogin,6,2,0,76,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,onResume,3,1,0,83,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,onCreateOptionsMenu,4,1,1,88,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onCreate,5,1,1,57,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,initializeButtons,56,7,0,64,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onClick,23,5,1,73,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onClick,6,2,1,104,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onCheckedChanged,11,2,2,114,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,updateStatus,21,2,1,128,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,success,5,1,1,132,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,error,10,2,1,139,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,downloadImageAndUpdateStatusWithMedia,21,2,2,157,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onResponse,9,2,1,165,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onErrorResponse,4,1,1,183,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,updateStatusWithMedia,14,1,3,192,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,success,5,1,1,195,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,error,4,1,1,202,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onStart,4,1,0,210,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.StatusActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,jumpToLoginActivityIfNotLogin,6,2,0,216,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,onStop,3,1,0,223,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,makeToast,3,1,1,228,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,onCreate,8,1,1,52,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,initializeButtons,20,2,0,62,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,onClick,6,2,1,68,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,onClick,4,1,1,81,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,initializeDialog,3,1,0,88,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,initializeWebView,13,1,0,92,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,onPageFinished,4,1,2,97,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,initializeTwitterLogin,17,2,0,109,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,success,3,1,1,121,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,error,3,1,1,126,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,accessTwitter,16,2,1,132,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,success,5,1,1,138,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,error,3,1,1,145,0,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity,com.navercorp.volleyextensions.sample.volleyer.twitter.activity.LoginActivity
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,makeToast,3,1,1,151,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,EncodeUtils,encodeUtf8,8,1,1,24,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,EncodeUtils,encodeParameter,7,2,1,33,0,com.navercorp.volleyextensions.sample.volleyer.twitter.util.EncodeUtils,com.navercorp.volleyextensions.sample.volleyer.twitter.util.EncodeUtils
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,DialogUtils,createDialog,5,1,2,25,0,com.navercorp.volleyextensions.sample.volleyer.twitter.util.DialogUtils,com.navercorp.volleyextensions.sample.volleyer.twitter.util.DialogUtils
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,DialogUtils,changeDialogMessage,7,2,2,31,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,DialogUtils,hideDialog,6,2,1,41,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,FileUtils,createFile,4,1,2,38,0,com.navercorp.volleyextensions.sample.volleyer.twitter.util.FileUtils,com.navercorp.volleyextensions.sample.volleyer.twitter.util.FileUtils
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,FileUtils,createFile,19,1,3,43,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,FileUtils,getBytesFrom,15,1,2,62,0,com.navercorp.volleyextensions.sample.volleyer.twitter.util.FileUtils,com.navercorp.volleyextensions.sample.volleyer.twitter.util.FileUtils
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.util,FileUtils,readStream,9,2,1,78,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Parameter,Parameter,4,1,2,22,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Parameter,key,3,1,0,27,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Parameter,value,3,1,0,31,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Parameter,compareTo,7,2,1,35,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Authorizor,Authorizor,3,1,1,32,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Authorizor,isInitialized,3,1,0,36,0,,
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Authorizor,assertInitialized,5,2,0,40,0,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.Authorizor,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.Authorizor
