Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userCreateDatetimeView; userStatusImageView; userStatusTextView; userIdTextView; userImageView
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.listadapter,TimelineListAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: userCreateDatetimeView; userStatusImageView; userStatusTextView; userIdTextView; userImageView
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,ListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,StatusActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.activity,LoginActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,SampleAppAuthorizor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,SampleAppAuthorizor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Authorizor
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Coder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output; op
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Coder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Decoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,Base64.Encoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,AuthorizationHeader.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth,AuthorizationHeader.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: signatureEncoder; method; url; consumerToken; token; verifier
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,ConsumerToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenImpl
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,AccessToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenImpl
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.auth.token,RequestToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenImpl
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client.model,Timeline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,Twitter.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterLogin.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterLogin.AccessTokenCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterApis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UPDATE_WITH_MEDIA_URL; UPDATE_STATUS_URL; HOME_TIMELINE_URL; REQUEST_TOKEN_URL; ACCESS_TOKEN_URL
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterApis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_WITH_MEDIA_URL; UPDATE_STATUS_URL; HOME_TIMELINE_URL; REQUEST_TOKEN_URL; ACCESS_TOKEN_URL
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterApis,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UPDATE_WITH_MEDIA_URL; UPDATE_STATUS_URL; HOME_TIMELINE_URL; REQUEST_TOKEN_URL; ACCESS_TOKEN_URL
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,LimitedLevelZoomableComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIGINAL_LEVEL; INFINITE_LEVEL; delegate; maximumZoomLevel; minimumZoomLevel
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE_DEF_STYLE; zoomExtender; savedZoomInfo; imageChanged; onImageChangedListener; STATE_KEY; zoomInfo
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView.ZoomInfoState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATE_KEY; zoomInfo
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView.ZoomInfoState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView.ZoomInfoState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_KEY; zoomInfo
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView.OnImageChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ZoomInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ZOOM_LEVEL; DEFAULT_ZOOM_INFO; zoomLevel; translateX; translateY
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,LimitedLevelZoomNetworkImageView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZoomableNetworkImageView
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,MultiLevelSingleTapZoomNetworkImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,MultiLevelSingleTapZoomNetworkImageView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitedLevelZoomNetworkImageView
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MATRIX_SIZE; NONE_DEF_STYLE; ORIGINAL_LEVEL; topLeftPoint; zoomLevel; imageView; currentMatrix; initialScaleSize; viewWidth; viewHeight; imageWidth; imageHeight
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitedLevelZoomNetworkImageView
nhnopensource_volley-extensions,com.navercorp.volleyextensions.mock,MockExecutorDelivery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.mock,MockExecutorDelivery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.mock,ListenerVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_LOAD_THREADS; mEntries; mRootDirectory; mMaxCacheSizeInBytes; DEFAULT_DISK_USAGE_BYTES; HYSTERESIS_FACTOR; CACHE_MAGIC; mQueue; mLoadingFiles; mTotalSize; mInitialized; mGetRequests; file; size; key; etag; serverDate; ttl; softTtl; responseHeaders; bytesRead
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CacheContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CacheContainer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mQueue; mLoadingFiles; mTotalSize; mInitialized; mGetRequests; file
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.ReorderingFutureTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mGetRequests
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.ReorderingFutureTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.HeaderParserCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.HeaderParserCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CacheHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CacheHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; key; etag; serverDate; ttl; softTtl; responseHeaders
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CacheHeader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: size; key; etag; serverDate; ttl; softTtl; responseHeaders
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CountingInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesRead
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache.CountingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,CacheHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; key; etag; serverDate; ttl; softTtl; responseHeaders; CACHE_MAGIC
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalUnlimitedDiscCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; key; value; entry; cacheDir
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; key; value; entry; cacheDir
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalLimitedAgeDiscCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; key; value; entry; cacheDir
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; key; value; entry; cacheDir
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLimitedAgeMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConverterRequest
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequest.ObjectMapperHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectMapper
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequest.ObjectMapperHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConverterRequest
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequest.PersisterHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persister
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequest.PersisterHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2Request,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConverterRequest
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2Request.ObjectMapperHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectMapper
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2Request.ObjectMapperHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_POOL_SIZE; PORT; url; requestQueue; responseProvider; server; listener; errorListener; name
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; listener; errorListener; imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest.News,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest.News,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest.News,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; listener; errorListener; imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest.News,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest.News,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest.News,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,AbstractConverterRequestTest.ConcreteConverterRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,AbstractConverterRequestTest.ConcreteConverterRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,AbstractConverterRequestTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,AbstractConverterRequestTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; listener; errorListener; imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest.News,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest.News,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest.News,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageUrl; title
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_POOL_SIZE; PORT; url; requestQueue; responseProvider; server; listener; errorListener; name
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
