Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,Twitter,updateStatusWithMedia,Long Statement,The length of the statement "volleyer().post(url).addHeader("Authorization"`authorization).addStringPart("status"`text).addFilePart("media[]"`mediaFile).withTargetClass(Status.class).withResponseParser(JACKSON_2_NETWORK_RESPONSE_PARSER).withListener(new Listener<Status>(){" is 244.,121
nhnopensource_volley-extensions,com.navercorp.volleyextensions.sample.volleyer.twitter.client,TwitterLogin,extractOAuthTokenSecret,Long Identifier,The length of the field OAUTH_TOKEN_SECRET_OF_RESPONSE is 30.,127
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ZoomableNetworkImageView,onLayout,Long Parameter List,The method has 5 parameters. ,110
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,LimitedLevelZoomNetworkImageView,setZoomExtender,Long Statement,The length of the statement "ZoomableComponent limitedLevelZoomableComponent=new LimitedLevelZoomableComponent(zoomableComponent`determineMinimumZoomLevel()`determineMaximumZoomLevel());" is 157.,48
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtender,createCurrentZoomInfo,Long Statement,The length of the statement "return new ZoomInfo(zoomLevel`new PointF(values[Matrix.MTRANS_X] / initialScaleSize`values[Matrix.MTRANS_Y] / initialScaleSize));" is 129.,178
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtender,centerImage,Magic Number,The method contains a magic number: 2,215
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtender,centerImage,Magic Number,The method contains a magic number: 2,215
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtender,centerImage,Magic Number,The method contains a magic number: 2,215
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtender,centerImage,Magic Number,The method contains a magic number: 2,215
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageView,computeTargetZoomLevel,Magic Number,The method contains a magic number: 2,156
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtenderTest,zoomLevelShouldBeZoomInfoLevelWhenExtenderRestores,Magic Number,The method contains a magic number: 7.0f,64
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtenderTest,extenderShouldCheckDrawableExistsWhenExtenderRestores,Magic Number,The method contains a magic number: 7.0f,78
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtenderTest,extenderShouldCheckDrawableExistsWhenExtenderZooms,Magic Number,The method contains a magic number: 7.0f,92
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtenderTest,zoomLevelShouldBeTargetLevelWhenExtenderZooms,Magic Number,The method contains a magic number: 7.0f,121
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtenderTest,createTestBitmap,Magic Number,The method contains a magic number: 300,136
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,ImageViewZoomExtenderTest,createTestBitmap,Magic Number,The method contains a magic number: 300,136
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,setUp,Long Statement,The length of the statement "requestQueue=new RequestQueue(new NoCache()`new BasicNetwork(new HurlStack())`THREAD_POOL_SIZE`new MockExecutorDelivery());" is 123.,74
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,viewMustbezoomedWhenDoubleTapping,Magic Number,The method contains a magic number: 300,103
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,viewMustbezoomedWhenDoubleTapping,Magic Number,The method contains a magic number: 300,103
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,viewMustbezoomedWhenDoubleTapping,Magic Number,The method contains a magic number: 200,103
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,createTestJpeg,Magic Number,The method contains a magic number: 100,125
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,createTestBitmap,Magic Number,The method contains a magic number: 300,132
nhnopensource_volley-extensions,com.navercorp.volleyextensions.view,TwoLevelDoubleTapZoomNetworkImageViewIntegrationTest,createTestBitmap,Magic Number,The method contains a magic number: 300,132
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,put,Empty catch clause,The method has an empty catch block.,179
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,getFilenameForKey,Magic Number,The method contains a magic number: 2,220
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,pruneIfNeeded,Complex Method,Cyclomatic complexity of the method is 8,239
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,pruneIfNeeded,Long Statement,The length of the statement "VolleyLog.v("pruned %d files` %d bytes` %d ms"`prunedFiles`(mEntries.getTotalSize() - before)`SystemClock.elapsedRealtime() - startTime);" is 137.,239
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeInt,Magic Number,The method contains a magic number: 0xff,685
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeInt,Magic Number,The method contains a magic number: 8,685
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeInt,Magic Number,The method contains a magic number: 0xff,685
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeInt,Magic Number,The method contains a magic number: 16,685
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeInt,Magic Number,The method contains a magic number: 0xff,685
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeInt,Magic Number,The method contains a magic number: 24,685
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeInt,Magic Number,The method contains a magic number: 0xff,685
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readInt,Magic Number,The method contains a magic number: 8,692
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readInt,Magic Number,The method contains a magic number: 16,692
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readInt,Magic Number,The method contains a magic number: 24,692
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeLong,Magic Number,The method contains a magic number: 8,701
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeLong,Magic Number,The method contains a magic number: 16,701
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeLong,Magic Number,The method contains a magic number: 24,701
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeLong,Magic Number,The method contains a magic number: 32,701
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeLong,Magic Number,The method contains a magic number: 40,701
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeLong,Magic Number,The method contains a magic number: 48,701
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,writeLong,Magic Number,The method contains a magic number: 56,701
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 8,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 16,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 24,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 32,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 40,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 48,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 0xFFL,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.disk,DiskBasedCache,readLong,Magic Number,The method contains a magic number: 56,712
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeInt,Magic Number,The method contains a magic number: 0xff,69
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeInt,Magic Number,The method contains a magic number: 8,69
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeInt,Magic Number,The method contains a magic number: 0xff,69
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeInt,Magic Number,The method contains a magic number: 16,69
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeInt,Magic Number,The method contains a magic number: 0xff,69
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeInt,Magic Number,The method contains a magic number: 24,69
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeInt,Magic Number,The method contains a magic number: 0xff,69
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readInt,Magic Number,The method contains a magic number: 8,76
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readInt,Magic Number,The method contains a magic number: 16,76
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readInt,Magic Number,The method contains a magic number: 24,76
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeLong,Magic Number,The method contains a magic number: 8,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeLong,Magic Number,The method contains a magic number: 16,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeLong,Magic Number,The method contains a magic number: 24,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeLong,Magic Number,The method contains a magic number: 32,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeLong,Magic Number,The method contains a magic number: 40,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeLong,Magic Number,The method contains a magic number: 48,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,writeLong,Magic Number,The method contains a magic number: 56,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 8,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 16,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 24,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 32,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 40,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 48,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 0xFFL,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,StreamUtils,readLong,Magic Number,The method contains a magic number: 56,96
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,UniversalDiscCacheTest,shouldContainEntryValuesFromCache,Magic Number,The method contains a magic number: 1000,114
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,UniversalDiscCacheTest,shouldContainEntryValuesFromCache,Magic Number,The method contains a magic number: 5321,114
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,UniversalDiscCacheTest,shouldContainEntryValuesFromCache,Magic Number,The method contains a magic number: 1234,114
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc,CountingInputStreamTest,bytesReadShouldBeSameAsContentLength,Magic Number,The method contains a magic number: 11,30
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalUnlimitedDiscCache,UniversalUnlimitedDiscCache,Long Statement,The length of the statement "super(cacheDir`new UnlimitedDiscCache(cacheDir`CustomizedFileNameGeneratorFactory.createFileNameGenerator(fileNameGenerator)));" is 127.,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCache,UniversalFileCountLimitedDiscCache,Long Statement,The length of the statement "super(cacheDir`new FileCountLimitedDiscCache(cacheDir`CustomizedFileNameGeneratorFactory.createFileNameGenerator()`maxFileCount));" is 130.,30
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCache,UniversalFileCountLimitedDiscCache,Long Statement,The length of the statement "super(cacheDir`new FileCountLimitedDiscCache(cacheDir`CustomizedFileNameGeneratorFactory.createFileNameGenerator(fileNameGenerator)`maxFileCount));" is 147.,40
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalLimitedAgeDiscCache,UniversalLimitedAgeDiscCache,Long Statement,The length of the statement "super(cacheDir`new LimitedAgeDiscCache(cacheDir`CustomizedFileNameGeneratorFactory.createFileNameGenerator(fileNameGenerator)`maxAge));" is 135.,39
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCache,UniversalTotalSizeLimitedDiscCache,Long Statement,The length of the statement "super(cacheDir`new TotalSizeLimitedDiscCache(cacheDir`CustomizedFileNameGeneratorFactory.createFileNameGenerator()`maxCacheSize));" is 130.,31
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCache,UniversalTotalSizeLimitedDiscCache,Long Statement,The length of the statement "super(cacheDir`new TotalSizeLimitedDiscCache(cacheDir`CustomizedFileNameGeneratorFactory.createFileNameGenerator(fileNameGenerator)`maxCacheSize));" is 147.,42
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHit,Magic Number,The method contains a magic number: 30,50
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 2,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 10,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 10,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 10,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 2,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalFileCountLimitedDiscCacheTest,cacheShouldCreateMd5FileName,Magic Number,The method contains a magic number: 30,81
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalLimitedAgeDiscCacheTest,cacheShouldBeHitAndExpriedAged,Magic Number,The method contains a magic number: 2,50
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalLimitedAgeDiscCacheTest,cacheShouldCreateMd5FileName,Magic Number,The method contains a magic number: 2,67
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHit,Magic Number,The method contains a magic number: 500,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 65,74
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 2,74
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 10,74
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 10,74
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 10,74
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithFileLimit,Magic Number,The method contains a magic number: 2,74
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.disc.impl,UniversalTotalSizeLimitedDiscCacheTest,cacheShouldBeHitWithMd5FileName,Magic Number,The method contains a magic number: 500,97
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalUsingFreqLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,34
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalUsingFreqLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,34
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalUsingFreqLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,34
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFuzzyKeyMemoryCacheTest,cacheShouldBeRemovedByComparisionPolicy,Long Statement,The length of the statement "ImageCache cache=new UniversalFuzzyKeyMemoryCache(new FIFOLimitedMemoryCache(100000)`MemoryCacheUtil.createFuzzyKeyComparator());" is 129.,36
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFuzzyKeyMemoryCacheTest,cacheShouldBeRemovedByComparisionPolicy,Magic Number,The method contains a magic number: 10,36
