Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,basicSerializationCycle,11,1,0,56,1,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,showValuesForStateEngine,12,3,1,81,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,deserializeLatestData,21,1,2,103,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,createSnapshot,9,1,0,137,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,writeSnapshot,18,1,1,157,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,createDelta,10,1,0,186,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,writeDelta,18,1,1,210,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA1,10,1,0,232,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2,12,1,0,247,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA3,8,1,0,264,0,,
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2Prime,12,1,0,277,0,,
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,11,1,0,34,1,,
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,fillMap,7,2,2,52,0,,
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,printMapEntries,5,2,1,67,0,,
Netflix_zeno,com.netflix.zeno.examples,JSONSerializationExample,serializeJson,10,1,0,43,1,,
Netflix_zeno,com.netflix.zeno.examples,JSONSerializationExample,getExampleA,10,1,0,63,0,,
Netflix_zeno,com.netflix.zeno.examples,BasicSerializationExample,basicSerializationCycle,16,3,0,49,1,,
Netflix_zeno,com.netflix.zeno.examples,BasicSerializationExample,deserializeLatestData,21,1,2,84,0,,
Netflix_zeno,com.netflix.zeno.examples,BasicSerializationExample,createSnapshot,22,1,0,118,0,,
Netflix_zeno,com.netflix.zeno.examples,BasicSerializationExample,createDelta,23,1,0,159,0,,
