Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Netflix_zeno,com.netflix.zeno.serializer,NFTypeSerializer.FastBlobSchemaField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.serializer.common,LongSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,FloatSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,DoubleSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,IntegerSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,BooleanSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,ByteArraySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,StringSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,DateSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.diff,DiffOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.FieldDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.FieldDiffScore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.ObjectDiffScore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.fastblob.state,OrdinalRemapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobTypeDeserializationState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobTypeSerializationState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Netflix_zeno,com.netflix.zeno.fastblob.record.schema,FastBlobSchema.FieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobStateEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobFrameworkDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobImageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_TRUE
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobFrameworkSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_FLOAT_BITS; NULL_DOUBLE_BITS
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest.TestSerializerBytes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.fastblob,UndefinedNullCollectionElementSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Netflix_zeno,com.netflix.zeno.fastblob.io,FastBlobHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAST_BLOB_VERSION_HEADER
Netflix_zeno,com.netflix.zeno.fastblob.io,FastBlobReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Netflix_zeno,com.netflix.zeno.genericobject,GenericObject.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.genericobject,GenericObject.CollectionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_zeno,com.netflix.zeno.testpojos,TypeCSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_SERIALIZER; MAP_SERIALIZER
