Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_zeno,com.netflix.zeno.util.collections.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; OpenAddressingHashMap; OpenAddressing; OpenAddressingSortedHashMap; SingletonSortedMap; BinarySearchArrayMap; NetflixCollections; OpenAddressingArraySet; BinarySearchArrayIndexedHashMap; BinarySearchArrayHashMap; AbstractArrayMap; BinarySearchArraySet; BinarySearchArrayIndexedSet; OpenAddressHashMapTest; OpenAddressArraySetTest; AbstractArraySet; AbstractArraySortedMap]; [Utils.Array]; [AbstractArraySet.SetIterator]; [ImmutableArrayList]; [AbstractArrayMap.KeyValueIterator]; [AbstractArrayMap.KeySet]; [AbstractArrayMap.ValueCollection]; [AbstractArrayMap.EntryIterator]; [AbstractArrayMap.EntrySet]. LCC (Lack of Component Cohesion) = 0.36
Netflix_zeno,com.netflix.zeno.util.collections.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetBuilder; Builders.HashSetBuilder]; [ListBuilder; Builders.ArrayListBuilder]; [MapBuilder; Builders.HashMapBuilder; Builders.TreeMapBuilder]; [Builders]. LCC (Lack of Component Cohesion) = 0.5
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HeapFriendlyMapArrayRecycler; HeapFriendlyDerivableKeyHashMap; HeapFriendlyHashMap; PhasedHeapFriendlyHashMap; AbstractHeapFriendlyMap; HeapFriendlyHashMapTest; PhasedHeapFriendlyHashMapTest; HeapFriendlyMapRandomizedTest; HeapFriendlyDerivableKeyHashMapTest]; [HeapFriendlyDerivableKeyHashMap.DerivableKeyHashMapEntry]; [HeapFriendlyHashMap.Entry]; [AbstractHeapFriendlyMap.HeapFriendlyMapIterator]; [AbstractHeapFriendlyMap.AbstractHeapFriendlyMapEntry]; [OpenAddressingHashMapTest]. LCC (Lack of Component Cohesion) = 0.43
Netflix_zeno,com.netflix.zeno.util.collections.algorithms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.util.collections.algorithms; com.netflix.zeno.util.collections; com.netflix.zeno.util.collections.impl
Netflix_zeno,com.netflix.zeno.hash,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashOrderDependent; HashAlgorithm; HashGenericRecordSerializers; HashGenericRecord; HashOrderIndependent; HashFrameworkSerializer; HashSerializationFramework]; [HashGenericRecordSerializers.Serializer]. LCC (Lack of Component Cohesion) = 0.25
Netflix_zeno,com.netflix.zeno.serializer.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LongSerializer]; [CollectionSerializer; SetSerializer; ListSerializer]; [EnumSerializer]; [FloatSerializer]; [DoubleSerializer]; [MapSerializer]; [IntegerSerializer]; [BooleanSerializer]; [ByteArraySerializer]; [StringSerializer]; [DateSerializer]; [SortedMapSerializer]. LCC (Lack of Component Cohesion) = 0.86
Netflix_zeno,com.netflix.zeno.diff,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.diff; com.netflix.zeno.genericobject
Netflix_zeno,com.netflix.zeno.diff,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.zeno.genericobject
Netflix_zeno,com.netflix.zeno.diff.history,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiffObjectHistoricalTransition]; [DiffHistoricalState; DiffHistoryTracker; DiffHistoricalTypeState; DiffHistoryTrackerGroupedKeyTest; DiffHistoryAbstractTest; DiffHistoryDataStateTest; DiffHistoryTrackerUniqueKeyTest; DiffHistoryDataState]. LCC (Lack of Component Cohesion) = 0.22
Netflix_zeno,com.netflix.zeno.fastblob.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob.state; com.netflix.zeno.fastblob
Netflix_zeno,com.netflix.zeno.fastblob.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob.state; com.netflix.zeno.fastblob.record; com.netflix.zeno.fastblob
Netflix_zeno,com.netflix.zeno.fastblob.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob.state; com.netflix.zeno.fastblob.record; com.netflix.zeno.fastblob; com.netflix.zeno.fastblob.io
Netflix_zeno,com.netflix.zeno.fastblob.state,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.zeno.fastblob.io
Netflix_zeno,com.netflix.zeno.fastblob.state,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectIdentityOrdinalMap; FastBlobTypeDeserializationState; FastBlobTypeSerializationState; FastBlobTypeSerializationStateTest; TypeDeserializationStateListener; TypeDeserializationStateListenerTest.TestTypeDeserializationStateListener; OrdinalRemapper; ByteArrayOrdinalMap; FreeOrdinalTracker; ByteArrayOrdinalMapTest; FreeOrdinalTrackerTest; ThreadSafeBitSet; WeakObjectOrdinalMap; WeakObjectOrdinalMapTest]; [ThreadSafeBitSet.ThreadSafeBitSetSegments]; [WeakObjectOrdinalMap.Entry]; [WeakObjectOrdinalMap.Segment]; [TypeDeserializationStateIterator; TypeDeserializationStateIteratorTest]; [StreamingByteDataTest]; [ByteDataBufferTest]; [FastBlobStateEngineReserializationTest]; [PojoWithAllTypes; FastBlobSingleRecordSerializationTest]; [FastBlobSchemaTest]; [TypeDeserializationStateListenerTest]; [TypeDeserializationStateListenerTest.OrdinalReassignment]; [FastBlobSingleRecordSerializationTest.TestSchemaSerializer]; [SegmentedByteArrayTest]; [WeakObjectOrdinalMapTest.MyClass]. LCC (Lack of Component Cohesion) = 0.5
Netflix_zeno,com.netflix.zeno.fastblob.record,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob.record; com.netflix.zeno.fastblob
Netflix_zeno,com.netflix.zeno.fastblob.record,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob.record; com.netflix.zeno.fastblob; com.netflix.zeno.fastblob.state
Netflix_zeno,com.netflix.zeno.fastblob.record,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.zeno.fastblob
Netflix_zeno,com.netflix.zeno.fastblob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob; com.netflix.zeno.fastblob.state
Netflix_zeno,com.netflix.zeno.fastblob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob; com.netflix.zeno.fastblob.state; com.netflix.zeno.fastblob.record
Netflix_zeno,com.netflix.zeno.fastblob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob; com.netflix.zeno.fastblob.state; com.netflix.zeno.fastblob.io; com.netflix.zeno.fastblob.record
Netflix_zeno,com.netflix.zeno.fastblob,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.zeno.fastblob.state; com.netflix.zeno.fastblob.io
Netflix_zeno,com.netflix.zeno.fastblob,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastBlobStateEngine; FastBlobFrameworkDeserializer; FastBlobImageUtils; OrdinalMapping; FastBlobFrameworkSerializer; FastBlobHeapFriendlyClientFrameworkSerializer; BlobSerializationAbstract; NFTypeSerializerTest; UndefinedNullCollectionElementSerializerTest; BlobSerializationGenericFrameworkAbstract; SerializerDeltaTest; OrdinalRemapperTest; FastBlobEngineTest; SerializerSnapshotTest; CompatibilitySerializerTest; StateOrdinalMapping]; [NFTypeSerializerTest.TestSerializer]; [NFTypeSerializerTest.TestSerializerBytes]; [UndefinedNullCollectionElementSerializerTest.FakeIntSerializer]; [CompatibilitySerializerTest.TestSerializer1]; [CompatibilitySerializerTest.TestSerializer2]. LCC (Lack of Component Cohesion) = 0.29
Netflix_zeno,com.netflix.zeno.fastblob.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob.io; com.netflix.zeno.fastblob
Netflix_zeno,com.netflix.zeno.fastblob.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.fastblob.io; com.netflix.zeno.fastblob; com.netflix.zeno.fastblob.state
Netflix_zeno,com.netflix.zeno.genericobject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.zeno.genericobject; com.netflix.zeno.diff
Netflix_zeno,com.netflix.zeno.genericobject,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericObject; GenericObjectSerializationFramework; DiffHtmlGenerator; GenericObjectFrameworkSerializer; DiffHtmlCollectionLocker; JaccardMatrixPairwiseMatcher]; [GenericObject.Field]; [GenericObject.CollectionType]. LCC (Lack of Component Cohesion) = 0.38
Netflix_zeno,com.netflix.zeno.testpojos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeCSerializer; TypeC]; [TypeB; TypeBSerializer]; [TypeGSerializer; TypeG; TypeD; TypeDSerializer; TypeA; TypeASerializer]; [TypeE; TypeESerializer; TypeF; TypeFSerializer]. LCC (Lack of Component Cohesion) = 0.29
Netflix_zeno,com.netflix.zeno.fastblob.restorescenarios,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AState2Serializer; TypeC; RestoreServerAfterSchemaChangeTest; TypeAState2; TypeCSerializer]; [TypeB; BSerializer]; [AState1Serializer; TypeAState1]. LCC (Lack of Component Cohesion) = 0.33
