Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,5,0,11,8,152,13,0,0,0.18181818181818182,0,7,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/MultipleImageSerializationExample.java,38
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,0,0,3,1,29,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/PhasedHeapFriendlyHashMapExample.java,26
Netflix_zeno,com.netflix.zeno.examples,JSONSerializationExample,0,0,2,2,26,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/JSONSerializationExample.java,32
Netflix_zeno,com.netflix.zeno.examples,BasicSerializationExample,1,0,7,7,123,9,0,0,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/BasicSerializationExample.java,38
Netflix_zeno,com.netflix.zeno.examples,HeapFriendlyHashMapExample,1,1,3,3,39,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/HeapFriendlyHashMapExample.java,27
Netflix_zeno,com.netflix.zeno.examples,DiffExample,0,0,12,7,99,15,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/DiffExample.java,45
Netflix_zeno,com.netflix.zeno.examples.pojos,C,2,0,3,3,14,3,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/pojos/C.java,20
Netflix_zeno,com.netflix.zeno.examples.pojos,D,3,0,4,4,19,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/pojos/D.java,24
Netflix_zeno,com.netflix.zeno.examples.pojos,B,2,0,3,3,14,3,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/pojos/B.java,20
Netflix_zeno,com.netflix.zeno.examples.pojos,A,3,0,4,4,19,4,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/pojos/A.java,22
Netflix_zeno,com.netflix.zeno.examples.address,Address,4,0,5,5,28,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/address/Address.java,20
Netflix_zeno,com.netflix.zeno.examples.address,AddressRefactor,5,0,4,4,37,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_zeno/src/examples/java/com/netflix/zeno/examples/address/AddressRefactor.java,20
