Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,basicSerializationCycle,Magic Number,The method contains a magic number: 2,56
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,deserializeLatestData,Empty catch clause,The method has an empty catch block.,103
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,deserializeLatestData,Empty catch clause,The method has an empty catch block.,103
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,writeSnapshot,Empty catch clause,The method has an empty catch block.,157
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,writeSnapshot,Empty catch clause,The method has an empty catch block.,157
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,writeDelta,Empty catch clause,The method has an empty catch block.,210
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,writeDelta,Empty catch clause,The method has an empty catch block.,210
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA1,Magic Number,The method contains a magic number: 2,232
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2,Magic Number,The method contains a magic number: 3,247
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2,Magic Number,The method contains a magic number: 4,247
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2,Magic Number,The method contains a magic number: 5,247
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2,Magic Number,The method contains a magic number: 2,247
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA3,Magic Number,The method contains a magic number: 8,264
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA3,Magic Number,The method contains a magic number: 3,264
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2Prime,Magic Number,The method contains a magic number: 3,277
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2Prime,Magic Number,The method contains a magic number: 4,277
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2Prime,Magic Number,The method contains a magic number: 6,277
Netflix_zeno,com.netflix.zeno.examples,MultipleImageSerializationExample,getExampleA2Prime,Magic Number,The method contains a magic number: 2,277
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 2,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 3,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 4,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 5,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 6,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 7,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 8,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 2,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 3,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 4,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 5,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 6,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 7,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 9,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 2,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 3,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 4,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 5,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 6,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 7,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 10,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 2,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 3,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 4,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 5,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 6,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 7,34
Netflix_zeno,com.netflix.zeno.examples,PhasedHeapFriendlyHashMapExample,runExample,Magic Number,The method contains a magic number: 11,34
