Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyMapRandomizedTest,randomlyTestHeapFriendlyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMapTest,setAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMapTest,putWithSameDerivableKeyReplacesExistingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMapTest,testEntrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMapTest,testKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMapTest,testValueSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMapTest,recyclesObjectArraysFromAlternatingCycles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,OpenAddressingHashMapTest,mustHandleNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,OpenAddressingHashMapTest,mustNotBreakWhenInitIsHintedWithTooManyElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.util.collections.algorithms,ArrayQuickSortTest,testRandomData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.json,JsonSerializationTest,consumesJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.json,JsonSerializationTest,roundTripJsonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.json,JsonSerializationTest,roundTripJsonWithTwoHierarchicalLevels,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_zeno,com.netflix.zeno.diff,JaccardMatrixPairwiseMatcherTest,matchesPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Netflix_zeno,com.netflix.zeno.diff,DiffFrameworkTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Netflix_zeno,com.netflix.zeno.diff,DiffHtmlGeneratorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.diff,DiffPropertyPathTest,hashCodeIsConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_zeno,com.netflix.zeno.diff.history,DiffHistoryTrackerGroupedKeyTest,testHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.diff.history,DiffHistoryDataStateTest,itemsAreOrgainzedByUniqueKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_zeno,com.netflix.zeno.diff.history,DiffHistoryDataStateTest,itemsAreGroupedByNonUniqueKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Netflix_zeno,com.netflix.zeno.diff.history,DiffHistoryTrackerUniqueKeyTest,testHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob.state,StreamingByteDataTest,canBeUsedAsAStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob.state,StreamingByteDataTest,canBeUsedAsASegmentedByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.fastblob.state,StreamingByteDataTest,canBeUsedAsASegmentedByteArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_zeno,com.netflix.zeno.fastblob.state,StreamingByteDataTest,canBeUsedAsSegmentedByteArrayAndStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.fastblob.state,StreamingByteDataTest,canBeUsedAsSegmentedByteArrayAndStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMapTest,compacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMapTest,clientSideHeapSafeUsageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMapTest,testThreadSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMapTest,testThreadSafety,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_zeno,com.netflix.zeno.fastblob.state,FreeOrdinalTrackerTest,returnsOrdinalsPreviouslyReturnedToPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_zeno,com.netflix.zeno.fastblob.state,FreeOrdinalTrackerTest,serializesAndDeserializes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobSchemaTest,retainsFieldDescriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobSchemaTest,serializesAndDeserializes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobSchemaTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest,testListenerSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest,testListenerDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest,testListenerDoubleSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest,testListenerDoubleSnapshotDiscontinuousState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobTypeSerializationStateTest,serializeAndDeserialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobSingleRecordSerializationTest,testSerializationAndDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMapTest,map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateIteratorTest,skipsOverNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_zeno,com.netflix.zeno.fastblob.state.compressed,ByteSequenceRetainerTest,retainsByteSequences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest,testBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob,UndefinedNullCollectionElementSerializerTest,includesLegitimatelyNullElementsButNotUndefinedElementsInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_zeno,com.netflix.zeno.fastblob,UndefinedNullCollectionElementSerializerTest,includesLegitimatelyNullElementsButNotUndefinedElementsInSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Netflix_zeno,com.netflix.zeno.fastblob,UndefinedNullCollectionElementSerializerTest,doesNotIncludeEntriesWithUndefinedKeysOrValuesInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.fastblob,SerializerDeltaTest,serializesAndDeserializesDeltas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,remapsListOrdinals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,remapsListFieldOrdinals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,remapsMapFieldOrdinals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,remapsSetFieldOrdinals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,remapsSetOrdinals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,remapsMapOrdinals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_zeno,com.netflix.zeno.fastblob,OrdinalRemapperTest,remapsObjectOrdinals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobEngineTest,copiesDataFromOneStateEngineToAnother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobEngineTest,copiesDataFromOneStateEngineToAnotherWithIgnoreList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobEngineTest,copiesPartialDataFromOneStateEngineToAnotherInMultiplePhases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobEngineTest,copiesDataFromOneStateEngineToAnotherWithIgnoreListContainingUnknownSerializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobEngineTest,copiesDataFromMultipleStateEnginesToAnother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobEngineTest,serializeAndDeserialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_zeno,com.netflix.zeno.fastblob,SerializerSnapshotTest,serializeObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_zeno,com.netflix.zeno.fastblob,SerializerSnapshotTest,deserializeWithoutKnowingAboutSomeObjectTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.fastblob,SerializerSnapshotTest,serializeObjectsWithNullReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob,SerializerSnapshotTest,deserializedObjectsShareReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_zeno,com.netflix.zeno.fastblob,SerializerSnapshotTest,serializeNestedObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_zeno,com.netflix.zeno.fastblob.io,FastBlobWriterTest,writeSnapshotFromStatesAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_zeno,com.netflix.zeno.fastblob.restorescenarios,RestoreServerAfterSchemaChangeTest,addingANewSerializerAndChangingTheFieldsInExistingSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
