Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArraySet.SetIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; lastRet
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArraySet.SetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,SingletonSortedMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArraySortedMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArrayMap
Netflix_zeno,com.netflix.zeno.util.collections.impl,NetflixCollections,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_SORTED_MAP
Netflix_zeno,com.netflix.zeno.util.collections.impl,BinarySearchArrayIndexedHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,ImmutableArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,BinarySearchArrayHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.KeyValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; cursor; lastRet
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.KeyValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.ValueCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.ValueCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; lastRet
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.util.collections.impl,AbstractArrayMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,BinarySearchArraySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.impl,BinarySearchArrayIndexedSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; map; list; set
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.HashMapBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.HashMapBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.TreeMapBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.TreeMapBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.ArrayListBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.ArrayListBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.HashSetBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: set
Netflix_zeno,com.netflix.zeno.util.collections.builder,Builders.HashSetBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyMapArrayRecycler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDIVIDUAL_OBJECT_ARRAY_SIZE; currentCycleObjects; nextCycleObjects; theInstance
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMap.DerivableKeyHashMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyDerivableKeyHashMap.DerivableKeyHashMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyHashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,HeapFriendlyHashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,AbstractHeapFriendlyMap.HeapFriendlyMapIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmentedArray; numBuckets; current
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,AbstractHeapFriendlyMap.HeapFriendlyMapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,AbstractHeapFriendlyMap.AbstractHeapFriendlyMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.util.collections.heapfriendly,AbstractHeapFriendlyMap.AbstractHeapFriendlyMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.util.collections.algorithms,ArrayQuickSortTest.IntegerArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.util.collections.algorithms,ArrayQuickSortTest.IntegerArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.hash,HashOrderDependent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.hash,HashFrameworkSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.hash,HashSerializationFramework,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.hash,HashGenericRecordSerializers.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.hash,HashOrderIndependent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer,FrameworkDeserializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NFTypeSerializer; SerializationFramework; FrameworkSerializer; FrameworkDeserializer
Netflix_zeno,com.netflix.zeno.serializer,NFTypeSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schemaName; schema; serializationFramework; name; type; typeSerializer
Netflix_zeno,com.netflix.zeno.serializer,NFTypeSerializer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Netflix_zeno,com.netflix.zeno.serializer,NFTypeSerializer.FastBlobSchemaField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; typeSerializer
Netflix_zeno,com.netflix.zeno.serializer,NFTypeSerializer.FastBlobSchemaField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer,NFTypeSerializer.FastBlobSchemaField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; typeSerializer
Netflix_zeno,com.netflix.zeno.serializer.common,LongSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer.common,LongSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,EnumSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer.common,FloatSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer.common,FloatSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,DoubleSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer.common,DoubleSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,IntegerSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,BooleanSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer.common,BooleanSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,ListSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionSerializer
Netflix_zeno,com.netflix.zeno.serializer.common,ByteArraySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer.common,ByteArraySerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,StringSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,DateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.serializer.common,DateSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.serializer.common,SortedMapSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.json,JsonFrameworkSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.json,JsonFrameworkDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,TypeDiffOperation.TypeDiffCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instruction; workList; toStateKeys; fromStateObjects; framework
Netflix_zeno,com.netflix.zeno.diff,TypeDiffOperation.TypeDiffCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,TypeDiffOperation.TypeDiffCallable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instruction; workList; toStateKeys; fromStateObjects; framework
Netflix_zeno,com.netflix.zeno.diff,TypeDiff,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.FieldDiff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyPath; diffScore
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.FieldDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.FieldDiffScore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: diffCount; totalCount; objectScores
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.FieldDiffScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.ObjectDiffScore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fromObject; toObject; score
Netflix_zeno,com.netflix.zeno.diff,TypeDiff.ObjectDiffScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,DiffFrameworkSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,DiffByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,JaccardMatrixPairwiseMatcherTest,Feature Envy,The tool detected a instance of this smell because matchesPairs is more interested in members of the type: JaccardMatrixPairwiseMatcher
Netflix_zeno,com.netflix.zeno.diff,ASerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,BSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff,TypeA.BSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bList
Netflix_zeno,com.netflix.zeno.diff,TypeA.BSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff.history,DiffObjectHistoricalTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.diff.history,DiffHistoryTrackerGroupedKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffHistoryAbstractTest
Netflix_zeno,com.netflix.zeno.diff.history,DiffHistoryDataStateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffHistoryAbstractTest
Netflix_zeno,com.netflix.zeno.diff.history,DiffHistoryTrackerUniqueKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffHistoryAbstractTest
Netflix_zeno,com.netflix.zeno.fastblob.state,OrdinalRemapper,Feature Envy,The tool detected a instance of this smell because copyListWithRemappedOrdinals is more interested in members of the type: ByteDataBuffer
Netflix_zeno,com.netflix.zeno.fastblob.state,OrdinalRemapper,Feature Envy,The tool detected a instance of this smell because copySetWithRemappedOrdinals is more interested in members of the type: ByteDataBuffer
Netflix_zeno,com.netflix.zeno.fastblob.state,ThreadSafeBitSet.ThreadSafeBitSetSegments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segments
Netflix_zeno,com.netflix.zeno.fastblob.state,ThreadSafeBitSet.ThreadSafeBitSetSegments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; ordinal; imageMembershipsFlags; next
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMap.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMap.Segment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOAD_FACTOR_PERCENT; MINIMUM_CAPACITY; MAXIMUM_CAPACITY; count; maxThreshold; minThreshold; entries; queue
