Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorConfigurationTest,itKeepsSizeAndTimeBasedLogrotateThresholdsSeparate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorConfigurationTest,itProperlyGeneratesThreeLogrotateConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorConfigurationTest,itProperlyGeneratesCronConfigsForLogrotate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.helpers,SingularityBlockingThreadPoolTest,testBoundedQueueBlocksWhenFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.helpers,SingularityBlockingThreadPoolTest,testBoundedQueueBlocksWhenFullForCompletableFutures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.helpers,RFC5545ScheduleTest,testEveryWeekdayRFC5545Schdule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.helpers,RFC5545ScheduleTest,testMaxIterations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,ShuffleConfigurationManagerTest,itSupportsBlacklistingRequestIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.data,ShuffleConfigurationManagerTest,itSupportsRemovingBlacklistedRequestIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,BlendedHistoryTest,testBlendedRequestHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
HubSpot_Singularity,com.hubspot.singularity.data,StateManagerTest,itDoesntCountCleaningTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_Singularity,com.hubspot.singularity.data,StateManagerTest,itDoesntFlagPendingRequestsForUnderOrOverProvisioning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.data,StateManagerTest,itDoesntCountInstancesOverLimitInOnDemandLateTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManagerTest,testInvalidUtf8WithOneByteOfThreeByteCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManagerTest,testInvalidUtf8WithTwoBytesOfThreeByteCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManagerTest,testValidUtf8WithThreeByteCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManagerTest,testInvalidUtf8WithLastByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManagerTest,testInvalidUtf8WithLastTwoBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManagerTest,testInvalidUtf8WithOneByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManagerTest,testInvalidUtf8WithTwoBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,testCronExpressionHandlesDayIndexing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,itForbidsQuotesInDeployIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,itForbidsQuotesInDeployIds,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,whenDeployHasRunNowSetAndNotDeployedItWillRunImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,itForbidsHealthCheckStartupDelaysLongerThanKillWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,itForbidsHealthCheckStartupDelaysLongerThanKillWait,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,itForbidsHealthCheckGreaterThanMaxTotalHealthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,itForbidsHealthCheckGreaterThanMaxTotalHealthCheck,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,itKeepPreviousInstancesCountWhenEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,ZkMigrationTest,testMigrationRunner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,ZkMigrationTest,testNamespaceTasksMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,ZkMigrationTest,testSingularityRequestTypeMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,ZkMigrationTest,testPendingRequestRewriteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,ZkMigrationTest,testPendingRequestWithRunIdRewrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,HistoryPersisterTest,testRequestAgePurging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,HistoryPersisterTest,testRequestCountPurging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,HistoryPersisterTest,testTaskAgePurging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,HistoryPersisterTest,testTaskCountPurging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,HistoryPersisterTest,testDeployCountPurging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployManagerHandlesFailedLBTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testOnDemandGetsRescheduledWithNewDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testMissingDeployIsEventuallyReconciled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployClearsObsoleteScheduledTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployAllInstancesAtOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployOneInstanceAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testIncrementalDeployCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testScaleDownDuringDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployWithManualStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployMultipleInstancesAtOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testCancelDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployFailsAfterMaxTaskRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeploySucceedsWithTaskRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testLbUpdatesAfterEachDeployStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testCanceledDeployTasksStayActiveUntilReplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testAfterDeployWaitsForScheduledTaskToFinish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testScheduledJobLivesThroughDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testUnpauseOnDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testSkipDeployHealthchecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testUsesNewRequestDataFromPendingDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testIncrementalDeployInstanceCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployWithImmediateRunIsLaunchedImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployWithImmediateRunSchedulesAfterRunningImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,testDeployWithLostTasksFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,itDetectsFastFailureLoopsForNonLongRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,itSavesSubsequentLoopsOfSameType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,itDetectsSlowConsistentFailureLoops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,itDetectsStartupFailureLoops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,itDetectsTooManyOoms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,itDetectsASingleInstanceFailureLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,itDetectsTooManyMultiInstanceFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,MesosUtilsTest,testResourceAddition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,MesosUtilsTest,testTaskOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,MesosUtilsTest,testSubtractResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,MesosUtilsTest,testSubtractMissingResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,MesosUtilsTest,testCombineDuplicatePorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,MesosUtilsTest,testRangeSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.scheduler,MesosUtilsTest,testLiteralHostPortSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityExpiringActionsTest,testExpiringPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityExpiringActionsTest,testExpiringBounceGoesAway,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityExpiringActionsTest,testExpiringNonIncrementalBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityExpiringActionsTest,testExpiringIncrementalBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityExpiringActionsTest,testExpiringSkipHealthchecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityExpiringActionsTest,testExpiringScaleWithBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeployAcceptanceTest,testDeployWithFailingAcceptanceConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeployAcceptanceTest,testDeployWithAcceptanceConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeployAcceptanceTest,testLbRevertsAfterFailedAcceptanceStepOnNonCanary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityLeaderCacheTest,testBlockWhileBootstrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,testUsagePollerSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,testUsageCleaner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,testUsagePoller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itTracksClusterUtilizationSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itDoesntIncludePerfectlyUtilizedRequestsInClusterUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itTracksOverusedCpuInClusterUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itCorrectlyDeterminesResourcesReservedForRequestsWithMultipleTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itCorrectlyTracksMaxAndMinUtilizedPerRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itDelaysTaskShuffles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itCreatesTaskCleanupsWhenAMachineIsOverloadedOnMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itPrioritizesMemoryShuffleOverCpu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itCreatesTaskCleanupsWhenAMachineIsOverloadedOnCpu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itLimitsTheNumberOfTaskCleanupsToCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itDoesNotShuffleBlacklistedTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itPrioritizesLowUtilizationTasksForMemoryShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itWillShuffleMultipleTasksIfNecessaryForMemoryShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itWillShuffleToDesiredMemoryThresholdIfPossibleForMemoryShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itWillConsiderCPUUtilizationForMemoryShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,itWillHandleMultiHostMemoryShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testOfferCacheRescindOffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerIsolatesPendingTasksBasedOnDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerIsolatesPendingTasksBasedOnDeploy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testCleanerLeavesPausedRequestTasksByDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
