Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ProcessUtils,4,0,5,5,77,10,0,0,0.6,3,2,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/ProcessUtils.java,17
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ProcessUtils.ProcessResult,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/ProcessUtils.java,31
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,JsonObjectFileHelper,1,0,4,4,46,5,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/JsonObjectFileHelper.java,19
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ExceptionChainParser,0,0,1,1,11,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/ExceptionChainParser.java,3
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SingularityUploaderType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/SingularityUploaderType.java,3
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SingularityRunner,1,0,2,2,28,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/SingularityRunner.java,14
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,6,0,11,6,82,18,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/WatchServiceHelper.java,17
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,8,0,12,9,119,16,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/SafeProcessManager.java,13
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,Signal,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/shared/Signal.java,3
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,7,0,16,16,58,16,0,1,0.25,12,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/configuration/SingularityRunnerBaseConfiguration.java,9
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,8,3,11,10,43,11,1,0,0.45454545454545453,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/configuration/BaseRunnerConfiguration.java,8
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,ConfigurationBinder,2,0,4,3,23,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/config/ConfigurationBinder.java,13
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerConfigurationProvider,4,0,3,2,40,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/config/SingularityRunnerConfigurationProvider.java,17
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,MissingConfigException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/config/MissingConfigException.java,3
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,8,0,7,7,82,13,0,0,0.2857142857142857,3,4,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/config/SingularityRunnerBaseLogging.java,23
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,8,6,7,6,70,11,0,0,0.5714285714285714,6,5,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/config/SingularityRunnerBaseModule.java,34
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,2,0,6,3,57,15,0,0,0.0,14,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/sentry/SingularityRunnerExceptionNotifier.java,15
HubSpot_Singularity,com.hubspot.singularity.runner.base.validators,DirectoryExistsValidator,0,0,2,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityRunnerBase/src/main/java/com/hubspot/singularity/runner/base/validators/DirectoryExistsValidator.java,8
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,4,0,8,8,40,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityMesosImage.java,11
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,5,0,10,10,48,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityMesosArtifact.java,9
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,6,5,18,18,119,25,0,0,0.8888888888888888,88,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/JavaUtils.java,34
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,3,0,7,7,34,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityDockerVolume.java,13
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,4,0,9,9,43,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityVolume.java,10
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerNetworkType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityDockerNetworkType.java,5
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolumeMode,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityDockerVolumeMode.java,5
HubSpot_Singularity,com.hubspot.mesos,SingularityVolumeSourceType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityVolumeSourceType.java,6
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,2,0,8,8,40,11,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityDockerParameter.java,11
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,3,0,7,7,35,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityNetworkInfo.java,11
HubSpot_Singularity,com.hubspot.mesos,CounterMap,2,0,12,12,68,15,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/CounterMap.java,14
HubSpot_Singularity,com.hubspot.mesos,CounterMap.Counter,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/CounterMap.java,35
HubSpot_Singularity,com.hubspot.mesos,SingularityPortMappingType,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityPortMappingType.java,5
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerPortMapping,7,2,9,9,47,11,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityDockerPortMapping.java,9
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosInfo,1,0,5,5,25,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityMesosInfo.java,10
HubSpot_Singularity,com.hubspot.mesos,SingularityContainerType,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityContainerType.java,5
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,7,0,16,16,82,22,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityDockerInfo.java,14
HubSpot_Singularity,com.hubspot.mesos,Resources,5,1,10,10,49,12,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/Resources.java,10
HubSpot_Singularity,com.hubspot.mesos,SingularityPortMapping,3,0,7,7,34,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityPortMapping.java,10
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImageType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityMesosImageType.java,6
HubSpot_Singularity,com.hubspot.mesos,SingularityVolumeSource,2,0,6,6,30,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityVolumeSource.java,11
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerImage,1,0,5,5,25,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityDockerImage.java,9
HubSpot_Singularity,com.hubspot.mesos,SingularityContainerInfo,5,0,10,10,48,12,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityContainerInfo.java,10
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosTaskLabel,2,0,8,8,40,11,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityMesosTaskLabel.java,12
HubSpot_Singularity,com.hubspot.mesos,SingularityAppcImage,2,0,6,6,30,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/SingularityAppcImage.java,10
HubSpot_Singularity,com.hubspot.mesos.protos,MesosParameter,2,0,8,8,36,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosParameter.java,9
HubSpot_Singularity,com.hubspot.mesos.protos,MesosResourceObject,3,0,10,10,44,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosResourceObject.java,13
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskStatusObject,9,0,20,20,79,20,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosTaskStatusObject.java,11
HubSpot_Singularity,com.hubspot.mesos.protos,MesosLabels,1,0,5,5,25,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosLabels.java,8
HubSpot_Singularity,com.hubspot.mesos.protos,MesosOfferObject,6,0,12,12,58,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosOfferObject.java,16
HubSpot_Singularity,com.hubspot.mesos.protos,MesosExecutorInfo,2,0,8,8,36,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosExecutorInfo.java,12
HubSpot_Singularity,com.hubspot.mesos.protos,MesosStringValue,1,0,5,5,25,7,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosStringValue.java,7
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskState,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosTaskState.java,3
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskStatusReason,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosTaskStatusReason.java,3
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskObject,8,0,14,14,66,16,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosTaskObject.java,20
HubSpot_Singularity,com.hubspot.mesos.protos,MesosRangeObject,2,0,8,8,36,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosRangeObject.java,9
HubSpot_Singularity,com.hubspot.mesos.protos,MesosRangesObject,1,0,7,7,31,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/protos/MesosRangesObject.java,11
HubSpot_Singularity,com.hubspot.mesos.json,MesosFileObject,7,0,11,11,55,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosFileObject.java,7
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentStateObject,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosAgentStateObject.java,7
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterSlaveObject,12,0,16,16,83,18,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosMasterSlaveObject.java,8
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterMetricsSnapshotObject,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosMasterMetricsSnapshotObject.java,6
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskMonitorObject,5,0,7,7,32,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosTaskMonitorObject.java,6
HubSpot_Singularity,com.hubspot.mesos.json,MesosExecutorObject,7,0,9,9,42,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosExecutorObject.java,7
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterStateObject,19,0,24,24,118,26,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosMasterStateObject.java,10
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveStateObject,12,0,16,16,83,18,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosSlaveStateObject.java,8
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskObject,7,0,11,11,55,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosTaskObject.java,7
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveMetricsSnapshotObject,56,0,58,58,290,58,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosSlaveMetricsSnapshotObject.java,6
HubSpot_Singularity,com.hubspot.mesos.json,MesosResourcesObject,1,0,13,13,53,15,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosResourcesObject.java,13
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentFrameworkObject,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosAgentFrameworkObject.java,7
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveFrameworkObject,3,0,7,7,38,9,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosSlaveFrameworkObject.java,8
HubSpot_Singularity,com.hubspot.mesos.json,MesosFileChunkObject,3,0,7,7,35,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosFileChunkObject.java,9
HubSpot_Singularity,com.hubspot.mesos.json,MesosFrameworkObject,16,0,20,20,100,22,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosFrameworkObject.java,8
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskStatisticsObject,15,0,17,17,82,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosTaskStatisticsObject.java,7
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterAgentObject,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosMasterAgentObject.java,7
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentMetricsSnapshotObject,56,0,58,58,287,58,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/mesos/json/MesosAgentMetricsSnapshotObject.java,6
HubSpot_Singularity,com.hubspot.deploy,S3Artifact,2,0,6,6,34,9,1,2,0.0,9,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/S3Artifact.java,8
HubSpot_Singularity,com.hubspot.deploy,Artifact,4,0,9,9,48,12,2,0,0.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/Artifact.java,8
HubSpot_Singularity,com.hubspot.deploy,ExecutorData,17,0,21,21,98,21,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/ExecutorData.java,14
HubSpot_Singularity,com.hubspot.deploy,ArtifactList,4,0,5,5,24,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/ArtifactList.java,9
HubSpot_Singularity,com.hubspot.deploy,HealthcheckOptions,13,0,19,19,103,21,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/HealthcheckOptions.java,13
HubSpot_Singularity,com.hubspot.deploy,ExternalArtifact,1,0,5,5,29,8,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/ExternalArtifact.java,9
HubSpot_Singularity,com.hubspot.deploy,HealthcheckOptionsBuilder,13,0,32,32,143,34,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/HealthcheckOptionsBuilder.java,9
HubSpot_Singularity,com.hubspot.deploy,ExecutorDataBuilder,17,0,38,38,165,38,0,0,0.05263157894736842,2,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/ExecutorDataBuilder.java,8
HubSpot_Singularity,com.hubspot.deploy,EmbeddedArtifact,1,0,5,5,29,8,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/EmbeddedArtifact.java,11
HubSpot_Singularity,com.hubspot.deploy,S3ArtifactSignature,1,0,5,5,29,8,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/S3ArtifactSignature.java,9
HubSpot_Singularity,com.hubspot.deploy,RemoteArtifact,2,0,7,7,37,10,2,1,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/deploy/RemoteArtifact.java,8
HubSpot_Singularity,com.hubspot.singularity,SingularityMachineStateHistoryUpdate,5,0,9,9,45,11,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/SingularityMachineStateHistoryUpdate.java,9
HubSpot_Singularity,com.hubspot.singularity,TaskCleanupType,2,0,0,0,15,0,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/TaskCleanupType.java,5
HubSpot_Singularity,com.hubspot.singularity,SingularityPendingTask,14,0,23,23,120,28,0,0,0.13043478260869565,16,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/SingularityPendingTask.java,18
HubSpot_Singularity,com.hubspot.singularity,RequestUtilization,27,0,58,58,229,58,0,0,0.15517241379310345,7,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/RequestUtilization.java,7
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskIdHolder,1,0,4,4,17,4,4,0,0.0,2,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/SingularityTaskIdHolder.java,7
HubSpot_Singularity,com.hubspot.singularity,SingularityDeployProgress,10,0,23,23,101,23,0,0,0.08695652173913043,7,2,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/SingularityDeployProgress.java,17
HubSpot_Singularity,com.hubspot.singularity,WebhookType,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/WebhookType.java,5
HubSpot_Singularity,com.hubspot.singularity,SingularityDisastersData,3,0,7,7,35,9,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/SingularityDisastersData.java,9
HubSpot_Singularity,com.hubspot.singularity,SingularityRunNowRequestBuilder,12,0,17,17,89,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/SingularityRunNowRequestBuilder.java,11
HubSpot_Singularity,com.hubspot.singularity,SingularityRequestHistoryQuery,4,0,10,10,60,18,0,0,0.2,3,2,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/SingularityRequestHistoryQuery.java,8
HubSpot_Singularity,com.hubspot.singularity,OrderDirection,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/HubSpot_Singularity/SingularityBase/src/main/java/com/hubspot/singularity/OrderDirection.java,3
