Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,processWatchKey,Long Statement,The length of the statement "LOG.debug("Handled {} out of {} event(s) for {} in {}"`processed`events.size()`watchDirectory`JavaUtils.duration(start));" is 121.,108
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,processFinished,Long Statement,The length of the statement "log.debug("Process {} exited with {} after {}"`currentProcessCmd.get()`exitCode.get()`JavaUtils.duration(currentProcessStart.get()));" is 133.,110
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,toString,Long Statement,The length of the statement "return ("SingularityRunnerBaseConfiguration[" + "s3UploaderMetadataDirectory='" + s3UploaderMetadataDirectory + '\''+ "` s3UploaderMetadataSuffix='"+ s3UploaderMetadataSuffix+ '\''+ "` logWatcherMetadataDirectory='"+ logWatcherMetadataDirectory+ '\''+ "` logWatcherMetadataSuffix='"+ logWatcherMetadataSuffix+ '\''+ "` useCompressProgram="+ useCompressProgram+ ']');" is 366.,98
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,ConfigurationBinder,bindConfiguration,Long Statement,The length of the statement "checkState(configurationClass.getAnnotation(Configuration.class) != null`"%s must be annotated with @Configuration"`configurationClass.getSimpleName());" is 152.,37
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,ConfigurationBinder,bindConfiguration,Long Statement,The length of the statement "binder.bind(configurationClass).toProvider(new SingularityRunnerConfigurationProvider<T>(configurationClass`filename)).in(Scopes.SINGLETON);" is 140.,37
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerConfigurationProvider,get,Long Statement,The length of the statement "final JsonNode overrideNode=filename.isPresent() ? loadYamlField(filename.get()`configuration.consolidatedField()) : objectMapper.createObjectNode();" is 149.,55
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,SingularityRunnerBaseLogging,Long Parameter List,The method has 6 parameters. ,50
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,getRootLogPath,Long Statement,The length of the statement "String path=primaryConfiguration.getLoggingDirectory().isPresent() ? primaryConfiguration.getLoggingDirectory().get() : baseConfiguration.getLoggingDirectory().orElse(BaseRunnerConfiguration.DEFAULT_DIRECTORY);" is 210.,72
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,printProperties,Long Statement,The length of the statement "LOG.trace(String.format("Loaded %s from %s:%n%s"`configuration.getClass().getSimpleName()`filename`yamlMapper.writeValueAsString(configuration)));" is 146.,90
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,buildFileAppender,Long Statement,The length of the statement "encoder.setPattern(primaryConfiguration.getLoggingPattern().orElse(baseConfiguration.getLoggingPattern().isPresent() ? baseConfiguration.getLoggingPattern().get() : JavaUtils.LOGBACK_LOGGING_PATTERN));" is 201.,160
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,SingularityRunnerBaseModule,Long Identifier,The length of the parameter additionalConfigurationClasses is 30.,56
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,SingularityRunnerBaseModule,Long Identifier,The length of the field additionalConfigurationClasses is 30.,56
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,configure,Long Identifier,The length of the field additionalConfigurationClasses is 30.,64
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,configure,Long Statement,The length of the statement "final Optional<String> consolidatedConfigFilename=Optional.ofNullable(Strings.emptyToNull(System.getProperty(CONFIG_PROPERTY)));" is 128.,64
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,getHostname,Long Statement,The length of the statement "throw new RuntimeException("No local hostname/address found` unable to start without functioning local networking - alternatively` hostname can be configured"`e);" is 162.,119
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,getCallingClassName,Magic Number,The method contains a magic number: 2,41
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,getCallingClassName,Magic Number,The method contains a magic number: 2,41
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,notify,Long Statement,The length of the statement "final EventBuilder eventBuilder=new EventBuilder().withCulprit(getPrefix() + message).withMessage(Strings.nullToEmpty(message)).withLevel(Event.Level.ERROR).withLogger(getCallingClassName(currentThreadStackTrace)).withSentryInterface(new ExceptionInterface(t));" is 261.,55
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,notify,Long Statement,The length of the statement "final EventBuilder eventBuilder=new EventBuilder().withMessage(getPrefix() + subject).withLevel(Event.Level.ERROR).withLogger(getCallingClassName(currentThreadStackTrace));" is 172.,80
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,equals,Long Statement,The length of the statement "return (Objects.equals(type`that.type) && Objects.equals(appc`that.appc) && Objects.equals(docker`that.docker)&& Objects.equals(cached`that.cached));" is 149.,52
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,toString,Long Statement,The length of the statement "return ("SingularityMesosImage{" + "type='" + type + '\''+ "appc='"+ appc+ '\''+ "docker='"+ docker+ '\''+ "cached='"+ cached+ '\''+ '}');" is 138.,74
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,fromString,Long Statement,The length of the statement "return new SingularityMesosArtifact(uri`Optional.<Boolean>empty()`Optional.<Boolean>empty()`Optional.<Boolean>empty()`Optional.empty());" is 136.,17
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,SingularityMesosArtifact,Long Parameter List,The method has 5 parameters. ,28
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,equals,Long Statement,The length of the statement "return (cache == that.cache && executable == that.executable && extract == that.extract && Objects.equals(uri`that.uri));" is 121.,82
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,toString,Long Statement,The length of the statement "return ("SingularityMesosArtifact{" + "uri='" + uri + '\''+ "` cache="+ cache+ "` executable="+ executable+ "` extract="+ extract+ '}');" is 136.,104
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,obfuscateValue,Magic Number,The method contains a magic number: 4,49
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,obfuscateValue,Magic Number,The method contains a magic number: 4,49
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,reverseSplit,Long Statement,The length of the statement "Preconditions.checkState(splits.length >= numItems`"There must be at least %s instances of %s (there were %s)"`numItems - 1`separator`splits.length - 1);" is 153.,84
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,isHttpSuccess,Magic Number,The method contains a magic number: 200,115
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,isHttpSuccess,Magic Number,The method contains a magic number: 300,115
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,awaitTerminationWithLatch,Empty catch clause,The method has an empty catch block.,136
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,run,Empty catch clause,The method has an empty catch block.,144
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,newFixedTimingOutThreadPool,Long Statement,The length of the statement "ThreadPoolExecutor threadPoolExecutor=new ThreadPoolExecutor(maxThreads`maxThreads`timeoutMillis`TimeUnit.MILLISECONDS`new LinkedBlockingQueue<Runnable>()`new ThreadFactoryBuilder().setNameFormat(nameFormat).build());" is 217.,193
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,equals,Long Statement,The length of the statement "return (Objects.equals(driver`that.driver) && Objects.equals(name`that.name) && Objects.equals(driverOptions`that.driverOptions));" is 130.,45
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,toString,Long Statement,The length of the statement "return ("SingularityDockerVolume{" + "driver='" + driver + '\''+ "` name="+ name+ "` driverOptions="+ driverOptions+ '}');" is 122.,66
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,equals,Long Statement,The length of the statement "return (Objects.equals(containerPath`that.containerPath) && Objects.equals(hostPath`that.hostPath) && Objects.equals(mode`that.mode));" is 134.,59
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,equals,Long Statement,The length of the statement "return (Objects.equals(name`that.name) && Objects.equals(groups`that.groups) && Objects.equals(portMappings`that.portMappings));" is 128.,44
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerPortMapping,SingularityDockerPortMapping,Long Parameter List,The method has 5 parameters. ,21
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerPortMapping,equals,Long Statement,The length of the statement "return (containerPort == that.containerPort && hostPort == that.hostPort && containerPortType == that.containerPortType && hostPortType == that.hostPortType && Objects.equals(protocol`that.protocol));" is 200.,73
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerPortMapping,toString,Long Statement,The length of the statement "return ("SingularityDockerPortMapping{" + "containerPortType=" + containerPortType + "` hostPortType="+ hostPortType+ "` containerPort="+ containerPort+ "` hostPort="+ hostPort+ "` protocol='"+ protocol+ '\''+ '}');" is 215.,102
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,SingularityDockerInfo,Long Parameter List,The method has 7 parameters. ,24
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,SingularityDockerInfo,Long Statement,The length of the statement "this.dockerParameters=dockerParameters.orElse(parameters.isPresent() ? SingularityDockerParameter.parametersFromMap(parameters.get()) : Collections.<SingularityDockerParameter>emptyList());" is 189.,24
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,SingularityDockerInfo,Long Parameter List,The method has 6 parameters. ,53
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,SingularityDockerInfo,Long Statement,The length of the statement "this(image`privileged`network`portMappings`forcePullImage`Optional.<Map<String`String>>empty()`Optional.of(dockerParameters));" is 126.,53
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,SingularityDockerInfo,Long Parameter List,The method has 6 parameters. ,72
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,SingularityDockerInfo,Long Statement,The length of the statement "this(image`privileged`network`portMappings`forcePullImage`parameters`Optional.<List<SingularityDockerParameter>>empty());" is 121.,72
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,SingularityDockerInfo,Long Statement,The length of the statement "this(image`privileged`network`portMappings`Optional.<Boolean>empty()`Optional.<Map<String`String>>empty()`Optional.<List<SingularityDockerParameter>>empty());" is 158.,92
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,equals,Long Statement,The length of the statement "return (privileged == that.privileged && forcePullImage == that.forcePullImage && Objects.equals(image`that.image) && Objects.equals(network`that.network) && Objects.equals(portMappings`that.portMappings) && Objects.equals(parameters`that.parameters) && Objects.equals(dockerParameters`that.dockerParameters));" is 310.,169
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerInfo,toString,Long Statement,The length of the statement "return ("SingularityDockerInfo{" + "image='" + image + '\''+ "` privileged="+ privileged+ "` network="+ network+ "` portMappings="+ portMappings+ "` forcePullImage="+ forcePullImage+ "` parameters="+ parameters+ "` dockerParameters="+ dockerParameters+ '}');" is 258.,202
HubSpot_Singularity,com.hubspot.mesos,Resources,add,Long Statement,The length of the statement "return new Resources(a.getCpus() + b.getCpus()`a.getMemoryMb() + b.getMemoryMb()`a.getNumPorts() + b.getNumPorts()`a.getDiskMb() + b.getDiskMb());" is 146.,13
HubSpot_Singularity,com.hubspot.mesos,Resources,equals,Long Statement,The length of the statement "return (Double.compare(resources.cpus`cpus) == 0 && Double.compare(resources.memoryMb`memoryMb) == 0 && numPorts == resources.numPorts && Double.compare(resources.diskMb`diskMb) == 0);" is 184.,69
HubSpot_Singularity,com.hubspot.mesos,SingularityPortMapping,equals,Long Statement,The length of the statement "return (hostPort == that.hostPort && this.containerPort == that.containerPort && Objects.equals(protocol`that.protocol));" is 121.,48
HubSpot_Singularity,com.hubspot.mesos,SingularityPortMapping,toString,Long Statement,The length of the statement "return ("SingularityPortMapping{" + "hostPort='" + hostPort + '\''+ "` containerPort="+ containerPort+ "` protocol="+ protocol+ '}');" is 133.,69
HubSpot_Singularity,com.hubspot.mesos,SingularityContainerInfo,SingularityContainerInfo,Long Parameter List,The method has 5 parameters. ,26
HubSpot_Singularity,com.hubspot.mesos,SingularityContainerInfo,equals,Long Statement,The length of the statement "return (type == that.type && Objects.equals(volumes`that.volumes) && Objects.equals(docker`that.docker) && Objects.equals(mesos`that.mesos) && Objects.equals(networkInfos`that.networkInfos));" is 191.,71
HubSpot_Singularity,com.hubspot.mesos,SingularityContainerInfo,toString,Long Statement,The length of the statement "return ("SingularityContainerInfo{" + "type=" + type + "` volumes="+ volumes+ "` docker="+ docker+ "` mesos="+ mesos+ "` networkInfos="+ networkInfos+ '}');" is 156.,94
HubSpot_Singularity,com.hubspot.mesos.protos,MesosResourceObject,equals,Long Statement,The length of the statement "return (Objects.equals(this.name`that.name) && Objects.equals(this.ranges`that.ranges) && Objects.equals(this.allOtherFields`that.allOtherFields));" is 147.,57
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskStatusObject,MesosTaskStatusObject,Long Parameter List,The method has 8 parameters. ,22
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskStatusObject,toString,Long Statement,The length of the statement "return ("SingularityMesosTaskStatusObject{" + "agentId=" + agentId + "` slaveId="+ slaveId+ "` healthy="+ healthy+ "` message="+ message+ "` reason="+ reason+ "` state="+ state+ "` taskId="+ taskId+ "` timestamp="+ timestamp+ '}');" is 231.,121
HubSpot_Singularity,com.hubspot.mesos.protos,MesosOfferObject,MesosOfferObject,Long Parameter List,The method has 5 parameters. ,28
HubSpot_Singularity,com.hubspot.mesos.protos,MesosOfferObject,equals,Long Statement,The length of the statement "return (Objects.equals(this.agentId`that.agentId) && Objects.equals(this.slaveId`that.slaveId) && Objects.equals(this.frameworkId`that.frameworkId)&& Objects.equals(this.hostname`that.hostname)&& Objects.equals(this.id`that.id)&& Objects.equals(this.allOtherFields`that.allOtherFields));" is 287.,89
HubSpot_Singularity,com.hubspot.mesos.protos,MesosOfferObject,toString,Long Statement,The length of the statement "return ("MesosOfferObject{" + "agentId=" + agentId + "` slaveId="+ slaveId+ "` frameworkId="+ frameworkId+ "` hostname='"+ hostname+ '\''+ "` id="+ id+ "` allOtherFields="+ allOtherFields+ '}');" is 194.,113
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskObject,MesosTaskObject,Long Parameter List,The method has 7 parameters. ,31
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskObject,equals,Long Statement,The length of the statement "return (Objects.equals(this.taskId`that.taskId) && Objects.equals(this.executor`that.executor) && Objects.equals(this.labels`that.labels)&& Objects.equals(this.agentId`that.agentId)&& Objects.equals(this.slaveId`that.slaveId)&& Objects.equals(this.resources`that.resources)&& Objects.equals(this.name`that.name)&& Objects.equals(this.allOtherFields`that.allOtherFields));" is 371.,95
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskObject,toString,Long Statement,The length of the statement "return ("MesosTaskObject{" + "taskId=" + taskId + "` executor="+ executor+ "` labels="+ labels+ "` agentId="+ agentId+ "` slaveId="+ slaveId+ "` resources="+ resources+ "` name='"+ name+ '\''+ "` allOtherFields="+ allOtherFields+ '}');" is 235.,130
HubSpot_Singularity,com.hubspot.mesos.json,MesosFileObject,MesosFileObject,Long Parameter List,The method has 7 parameters. ,16
HubSpot_Singularity,com.hubspot.mesos.json,MesosFileObject,equals,Long Statement,The length of the statement "return (mtime == that.mtime && nlink == that.nlink && size == that.size && Objects.equals(gid`that.gid) && Objects.equals(mode`that.mode) && Objects.equals(path`that.path) && Objects.equals(uid`that.uid));" is 205.,63
HubSpot_Singularity,com.hubspot.mesos.json,MesosFileObject,toString,Long Statement,The length of the statement "return ("MesosFileObject{" + "gid='" + gid + '\''+ "` mode='"+ mode+ '\''+ "` mtime="+ mtime+ "` nlink="+ nlink+ "` path='"+ path+ '\''+ "` size="+ size+ "` uid='"+ uid+ '\''+ '}');" is 181.,88
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentStateObject,MesosAgentStateObject,Long Parameter List,The method has 12 parameters. ,9
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentStateObject,MesosAgentStateObject,Long Statement,The length of the statement "super(id`pid`hostname`startTime`resources`frameworks`finishedTasks`lostTasks`startedTasks`failedTasks`killedTasks`stagedTasks);" is 127.,9
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterSlaveObject,MesosMasterSlaveObject,Long Parameter List,The method has 12 parameters. ,26
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterSlaveObject,equals,Long Statement,The length of the statement "return (registeredTime == that.registeredTime && active == that.active && Objects.equals(id`that.id) && Objects.equals(pid`that.pid) && Objects.equals(hostname`that.hostname) && Objects.equals(attributes`that.attributes) && Objects.equals(resources`that.resources) && Objects.equals(usedResources`that.usedResources) && Objects.equals(offeredResources`that.offeredResources) && Objects.equals(reservedResources`that.reservedResources) && Objects.equals(unreservedResources`that.unreservedResources) && Objects.equals(version`that.version));" is 540.,103
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterSlaveObject,hashCode,Long Statement,The length of the statement "return Objects.hash(id`pid`hostname`attributes`registeredTime`resources`usedResources`offeredResources`reservedResources`unreservedResources`version`active);" is 157.,128
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterSlaveObject,toString,Long Statement,The length of the statement "return ("MesosMasterSlaveObject{" + "id='" + id + '\''+ "` pid='"+ pid+ '\''+ "` hostname='"+ hostname+ '\''+ "` attributes="+ attributes+ "` registeredTime="+ registeredTime+ "` resources="+ resources+ "` usedResources="+ usedResources+ "` offeredResources="+ offeredResources+ "` reservedResources="+ reservedResources+ "` unreservedResources="+ unreservedResources+ "` version='"+ version+ '\''+ "` active="+ active+ '}');" is 425.,146
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskMonitorObject,MesosTaskMonitorObject,Long Parameter List,The method has 5 parameters. ,13
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskMonitorObject,toString,Long Statement,The length of the statement "return ("MesosTaskMonitorObject{" + "executorId='" + executorId + '\''+ "` executorName='"+ executorName+ '\''+ "` frameworkId='"+ frameworkId+ '\''+ "` source='"+ source+ '\''+ "` statistics="+ statistics+ '}');" is 212.,48
HubSpot_Singularity,com.hubspot.mesos.json,MesosExecutorObject,MesosExecutorObject,Long Parameter List,The method has 7 parameters. ,16
HubSpot_Singularity,com.hubspot.mesos.json,MesosExecutorObject,toString,Long Statement,The length of the statement "return ("MesosExecutorObject{" + "directory='" + directory + '\''+ "` id='"+ id+ '\''+ "` container='"+ container+ '\''+ "` name='"+ name+ '\''+ "` resources="+ resources+ "` tasks="+ tasks+ "` completedTasks="+ completedTasks+ '}');" is 233.,63
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterStateObject,MesosMasterStateObject,Long Parameter List,The method has 19 parameters. ,31
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterStateObject,equals,Long Statement,The length of the statement "return (buildTime == that.buildTime && Double.compare(that.startTime`startTime) == 0 && Double.compare(that.electedTime`electedTime) == 0 && activatedSlaves == that.activatedSlaves && deactivatedSlaves == that.deactivatedSlaves && Objects.equals(version`that.version) && Objects.equals(gitSha`that.gitSha) && Objects.equals(gitTag`that.gitTag) && Objects.equals(buildDate`that.buildDate) && Objects.equals(buildUser`that.buildUser) && Objects.equals(id`that.id) && Objects.equals(pid`that.pid) && Objects.equals(hostname`that.hostname) && Objects.equals(cluster`that.cluster) && Objects.equals(leader`that.leader) && Objects.equals(logDir`that.logDir) && Objects.equals(flags`that.flags) && Objects.equals(agents`that.agents) && Objects.equals(frameworks`that.frameworks));" is 773.,158
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterStateObject,hashCode,Long Statement,The length of the statement "return Objects.hash(version`gitSha`gitTag`buildDate`buildTime`buildUser`startTime`electedTime`id`pid`hostname`activatedSlaves`deactivatedSlaves`cluster`leader`logDir`flags`agents`frameworks);" is 191.,190
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterStateObject,toString,Long Statement,The length of the statement "return ("MesosMasterStateObject{" + "version='" + version + '\''+ "` gitSha='"+ gitSha+ '\''+ "` gitTag='"+ gitTag+ '\''+ "` buildDate='"+ buildDate+ '\''+ "` buildTime="+ buildTime+ "` buildUser='"+ buildUser+ '\''+ "` startTime="+ startTime+ "` electedTime="+ electedTime+ "` id='"+ id+ '\''+ "` pid='"+ pid+ '\''+ "` hostname='"+ hostname+ '\''+ "` activatedSlaves="+ activatedSlaves+ "` deactivatedSlaves="+ deactivatedSlaves+ "` cluster='"+ cluster+ '\''+ "` leader='"+ leader+ '\''+ "` logDir='"+ logDir+ '\''+ "` flags="+ flags+ "` agents="+ agents+ "` frameworks="+ frameworks+ '}');" is 591.,215
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveStateObject,MesosSlaveStateObject,Long Parameter List,The method has 12 parameters. ,30
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveStateObject,equals,Long Statement,The length of the statement "return (startTime == that.startTime && finishedTasks == that.finishedTasks && lostTasks == that.lostTasks && startedTasks == that.startedTasks && failedTasks == that.failedTasks && killedTasks == that.killedTasks && stagedTasks == that.stagedTasks && Objects.equals(id`that.id) && Objects.equals(pid`that.pid) && Objects.equals(hostname`that.hostname) && Objects.equals(resources`that.resources) && Objects.equals(frameworks`that.frameworks));" is 443.,108
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveStateObject,hashCode,Long Statement,The length of the statement "return Objects.hash(id`pid`hostname`startTime`resources`frameworks`finishedTasks`lostTasks`startedTasks`failedTasks`killedTasks`stagedTasks);" is 141.,133
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveStateObject,toString,Long Statement,The length of the statement "return ("MesosSlaveStateObject{" + "id='" + id + '\''+ "` pid='"+ pid+ '\''+ "` hostname='"+ hostname+ '\''+ "` startTime="+ startTime+ "` resources="+ resources+ "` frameworks="+ frameworks+ "` finishedTasks="+ finishedTasks+ "` lostTasks="+ lostTasks+ "` startedTasks="+ startedTasks+ "` failedTasks="+ failedTasks+ "` killedTasks="+ killedTasks+ "` stagedTasks="+ stagedTasks+ '}');" is 385.,151
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskObject,MesosTaskObject,Long Parameter List,The method has 7 parameters. ,16
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskObject,equals,Long Statement,The length of the statement "return (Objects.equals(resources`that.resources) && Objects.equals(state`that.state) && Objects.equals(id`that.id)&& Objects.equals(name`that.name)&& Objects.equals(slaveId`that.slaveId)&& Objects.equals(frameworkId`that.frameworkId)&& Objects.equals(executorId`that.executorId));" is 280.,63
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskObject,toString,Long Statement,The length of the statement "return ("MesosTaskObject{" + "resources=" + resources + "` state='"+ state+ '\''+ "` id='"+ id+ '\''+ "` name='"+ name+ '\''+ "` slaveId='"+ slaveId+ '\''+ "` frameworkId='"+ frameworkId+ '\''+ "` executorId='"+ executorId+ '\''+ '}');" is 235.,88
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveMetricsSnapshotObject,MesosSlaveMetricsSnapshotObject,Long Identifier,The length of the parameter containerizerMesosProvisionerRemoveContainerErrors is 50.,68
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveMetricsSnapshotObject,MesosSlaveMetricsSnapshotObject,Long Identifier,The length of the parameter slaveExecutorDirectoryMaxAllowedAgeSecs is 39.,68
