Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,hashCode,6,1,0,48,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,equals,21,7,1,56,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,getFilenameKey,3,1,0,78,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,getFilename,3,1,0,83,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,getTag,3,1,0,87,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,getExtraFields,3,1,0,91,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,isFinished,3,1,0,95,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,TailMetadata,toString,3,1,0,99,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,S3UploadMetadata,27,1,21,65,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,hashCode,7,1,0,122,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,equals,29,10,1,131,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getDirectory,3,1,0,160,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getFileGlob,3,1,0,164,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getS3Bucket,3,1,0,168,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getS3KeyFormat,3,1,0,172,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,isFinished,3,1,0,176,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getPid,3,1,0,180,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getS3AccessKey,3,1,0,184,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getS3SecretKey,3,1,0,188,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getOnFinishGlob,3,1,0,192,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getFinishedAfterMillisWithoutNewFile,3,1,0,196,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getS3StorageClass,3,1,0,200,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getGcsStorageClass,3,1,0,204,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getApplyStorageClassIfOverBytes,3,1,0,208,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getUploadImmediately,3,1,0,212,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,isCheckSubdirectories,3,1,0,216,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,isCompressBeforeUpload,3,1,0,220,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,isCheckIfOpen,3,1,0,224,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getUploaderType,3,1,0,228,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getGcsCredentials,3,1,0,232,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,getEncryptionKey,3,1,0,236,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,isUseS3ServerSideEncryption,3,1,0,240,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,isImmediate,3,1,0,244,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,S3UploadMetadata,toString,3,1,0,249,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ProcessUtils,ProcessUtils,3,1,0,22,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ProcessUtils,ProcessUtils,3,1,1,26,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ProcessUtils,sendSignal,30,5,2,54,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ProcessUtils,getUnixPID,13,1,1,110,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ProcessUtils,doesProcessExist,7,2,1,134,0,com.hubspot.singularity.runner.base.shared.ProcessUtils,com.hubspot.singularity.runner.base.shared.ProcessUtils
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,JsonObjectFileHelper,JsonObjectFileHelper,3,1,1,22,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,JsonObjectFileHelper,read,21,2,3,27,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,JsonObjectFileHelper,toInputStream,3,1,1,65,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,JsonObjectFileHelper,writeObject,16,1,3,69,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,ExceptionChainParser,exceptionChainContains,9,3,2,5,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SingularityRunner,run,25,1,1,17,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SingularityRunner,run,3,1,0,32,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,WatchServiceHelper,7,1,3,27,0,com.hubspot.singularity.runner.base.shared.WatchServiceHelper,com.hubspot.singularity.runner.base.shared.WatchServiceHelper
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,stop,7,2,0,41,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,isStopped,3,1,0,49,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,setStopped,3,1,1,53,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,getWatchDirectory,3,1,0,57,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,close,7,1,0,61,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,createWatchService,8,1,0,70,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,watch,14,4,0,78,0,com.hubspot.singularity.runner.base.shared.WatchServiceHelper,com.hubspot.singularity.runner.base.shared.WatchServiceHelper
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,processEvent,0,1,2,100,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,cast,3,1,1,103,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,WatchServiceHelper,processWatchKey,18,4,1,108,0,com.hubspot.singularity.runner.base.shared.WatchServiceHelper,com.hubspot.singularity.runner.base.shared.WatchServiceHelper
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,SafeProcessManager,9,1,1,30,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,getLog,3,1,0,43,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,wasKilled,3,1,0,47,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,markKilled,9,1,0,51,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,lockInterruptibly,8,1,0,61,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,startProcess,23,1,1,69,0,com.hubspot.singularity.runner.base.shared.SafeProcessManager,com.hubspot.singularity.runner.base.shared.SafeProcessManager
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,resetCurrentVariables,6,1,0,103,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,processFinished,20,3,1,110,0,com.hubspot.singularity.runner.base.shared.SafeProcessManager,com.hubspot.singularity.runner.base.shared.SafeProcessManager
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,getCurrentPid,3,1,0,139,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,getCurrentProcessToString,3,1,0,143,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,signalTermToProcessIfActive,11,2,0,151,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,SafeProcessManager,signalKillToProcessIfActive,11,2,0,163,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,SingularityRunnerBaseConfiguration,4,1,0,37,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,getS3UploaderMetadataDirectory,3,1,0,42,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,setS3UploaderMetadataDirectory,3,1,1,46,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,getS3UploaderMetadataSuffix,3,1,0,50,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,setS3UploaderMetadataSuffix,3,1,1,54,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,getLogWatcherMetadataDirectory,3,1,0,58,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,setLogWatcherMetadataDirectory,3,1,1,62,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,getLogWatcherMetadataSuffix,3,1,0,66,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,setLogWatcherMetadataSuffix,3,1,1,70,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,getSentryDsn,3,1,0,74,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,setSentryDsn,3,1,1,78,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,getSentryPrefix,3,1,0,82,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,setSentryPrefix,3,1,1,86,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,getUseCompressProgram,3,1,0,90,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,setUseCompressProgram,3,1,1,94,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,toString,3,1,0,98,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,BaseRunnerConfiguration,3,1,1,30,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,getHostname,3,1,0,34,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,setHostname,3,1,1,38,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,getLoggingFilename,3,1,0,42,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,setLoggingFilename,3,1,1,46,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,getLoggingDirectory,3,1,0,50,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,setLoggingDirectory,3,1,1,54,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,getLoggingLevel,3,1,0,58,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,setLoggingLevel,3,1,1,62,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,getLoggingPattern,3,1,0,66,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,setLoggingPattern,3,1,1,70,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,ConfigurationBinder,newBinder,3,1,1,17,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,ConfigurationBinder,ConfigurationBinder,4,1,1,23,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,ConfigurationBinder,bindPrimaryConfiguration,5,1,2,28,0,com.hubspot.singularity.runner.base.config.ConfigurationBinder,com.hubspot.singularity.runner.base.config.ConfigurationBinder
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,ConfigurationBinder,bindConfiguration,7,1,2,37,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerConfigurationProvider,SingularityRunnerConfigurationProvider,4,1,2,29,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerConfigurationProvider,loadYamlField,13,2,2,37,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerConfigurationProvider,get,17,2,0,55,0,com.hubspot.singularity.runner.base.config.SingularityRunnerConfigurationProvider,com.hubspot.singularity.runner.base.config.SingularityRunnerConfigurationProvider
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,MissingConfigException,MissingConfigException,3,1,1,5,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,quietEagerLogging,6,2,0,43,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,SingularityRunnerBaseLogging,10,1,6,50,0,com.hubspot.singularity.runner.base.config.SingularityRunnerBaseLogging,com.hubspot.singularity.runner.base.config.SingularityRunnerBaseLogging
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,getRootLogPath,9,2,0,72,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,printProperties,12,2,0,90,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,prepareRootLogger,5,1,1,119,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,configureRootLogger,17,4,0,127,0,com.hubspot.singularity.runner.base.config.SingularityRunnerBaseLogging,com.hubspot.singularity.runner.base.config.SingularityRunnerBaseLogging
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,buildFileAppender,13,1,2,160,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,SingularityRunnerBaseModule,3,1,1,47,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,SingularityRunnerBaseModule,4,1,2,56,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,configure,20,3,0,64,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,getProcessName,7,2,0,108,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,getHostname,12,2,1,119,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,providesYamlMapper,11,1,0,139,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,providesObfuscatedYamlMapper,3,1,1,156,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,SingularityRunnerExceptionNotifier,9,2,1,20,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,getPrefix,6,2,0,33,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,getCallingClassName,8,2,1,41,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,sendEvent,4,1,2,49,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,notify,13,4,3,55,0,com.hubspot.singularity.runner.base.sentry.SingularityRunnerExceptionNotifier,com.hubspot.singularity.runner.base.sentry.SingularityRunnerExceptionNotifier
HubSpot_Singularity,com.hubspot.singularity.runner.base.sentry,SingularityRunnerExceptionNotifier,notify,13,4,2,80,0,com.hubspot.singularity.runner.base.sentry.SingularityRunnerExceptionNotifier,com.hubspot.singularity.runner.base.sentry.SingularityRunnerExceptionNotifier
HubSpot_Singularity,com.hubspot.singularity.runner.base.validators,DirectoryExistsValidator,initialize,2,1,1,11,0,,
HubSpot_Singularity,com.hubspot.singularity.runner.base.validators,DirectoryExistsValidator,isValid,7,2,2,14,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,SingularityMesosImage,6,1,4,19,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,getType,3,1,0,32,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,getAppc,3,1,0,37,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,getDocker,3,1,0,42,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,isCached,3,1,0,47,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,equals,10,3,1,52,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,hashCode,3,1,0,69,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImage,toString,3,1,0,74,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,fromString,3,1,1,17,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,SingularityMesosArtifact,7,1,5,28,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,getUri,3,1,0,43,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,isCache,3,1,0,48,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,isExecutable,3,1,0,56,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,isExtract,3,1,0,64,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,getOutputFile,3,1,0,73,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,equals,10,3,1,82,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,hashCode,3,1,0,99,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,toString,3,1,0,104,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,obfuscateValue,11,3,1,49,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,obfuscateValue,3,1,1,64,0,com.hubspot.mesos.JavaUtils,com.hubspot.mesos.JavaUtils
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,urlEncode,8,1,1,68,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,urlDecode,8,1,1,76,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,reverseSplit,17,4,3,84,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,isHttpSuccess,3,1,1,115,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,duration,3,1,1,121,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,durationFromMillis,3,1,1,128,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,formatTimestamp,3,1,1,132,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,awaitTerminationWithLatch,17,1,4,136,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,run,10,1,0,144,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,nonNullImmutable,6,2,1,159,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,nonNullImmutable,6,2,1,166,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,getFirst,3,1,1,173,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,getLast,3,1,1,178,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,newObjectMapper,9,1,0,183,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,newFixedTimingOutThreadPool,5,1,3,193,0,,
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,getReplaceHyphensWithUnderscores,3,1,1,210,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,SingularityDockerVolume,5,1,3,19,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,getDriver,3,1,0,30,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,getName,3,1,0,35,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,getDriverOptions,3,1,0,40,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,equals,10,3,1,45,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,hashCode,3,1,0,61,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolume,toString,3,1,0,66,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,SingularityVolume,3,1,3,18,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,SingularityVolume,6,1,4,26,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,getContainerPath,3,1,0,39,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,getHostPath,3,1,0,44,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,getMode,3,1,0,49,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,getSource,3,1,0,54,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,equals,10,3,1,59,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,hashCode,3,1,0,75,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,toString,3,1,0,80,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,fromString,3,1,1,16,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,SingularityDockerParameter,4,1,2,21,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,getKey,3,1,0,30,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,getValue,3,1,0,35,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,parametersFromMap,7,2,1,40,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,equals,10,3,1,50,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,hashCode,3,1,0,62,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerParameter,toString,3,1,0,67,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,SingularityNetworkInfo,5,1,3,18,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,getName,3,1,0,29,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,getGroups,3,1,0,34,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,getPortMappings,3,1,0,39,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,equals,10,3,1,44,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,hashCode,3,1,0,60,0,,
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,toString,3,1,0,65,0,,
HubSpot_Singularity,com.hubspot.mesos,CounterMap,CounterMap,3,1,0,17,0,,
HubSpot_Singularity,com.hubspot.mesos,CounterMap,CounterMap,3,1,1,21,0,,
HubSpot_Singularity,com.hubspot.mesos,CounterMap,toCountMap,7,2,0,25,0,,
HubSpot_Singularity,com.hubspot.mesos,CounterMap,incr,4,1,2,52,0,,
HubSpot_Singularity,com.hubspot.mesos,CounterMap,incr,3,1,1,58,0,com.hubspot.mesos.CounterMap,com.hubspot.mesos.CounterMap
HubSpot_Singularity,com.hubspot.mesos,CounterMap,decr,4,1,1,62,0,,
HubSpot_Singularity,com.hubspot.mesos,CounterMap,getCount,7,2,1,68,0,,
HubSpot_Singularity,com.hubspot.mesos,CounterMap,getKeys,3,1,0,78,0,,
