Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity.s3downloader.config,SingularityS3DownloaderModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOAD_EXECUTOR_SERVICE; ENQUEUE_EXECUTOR_SERVICE
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTaskProcessBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTaskLogManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNNER_TEMPLATE; ENVIRONMENT_TEMPLATE; LOGROTATE_TEMPLATE; LOGROTATE_HOURLY_OR_MORE_FREQUENT_TEMPLATE; LOGROTATE_SIZE_BASED_TEMPLATE; LOGROTATE_CRON_TEMPLATE; DOCKER_TEMPLATE; ALREADY_SHUT_DOWN
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.executor.models,LogrotateCronTemplateContext.LogrotateForceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_Singularity,com.hubspot.singularity.executor.shells,SingularityExecutorShellCommandRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,IfHasNewLinesOrBackticksHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,IfPresentHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,EscapeNewLinesAndQuotesHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,ShellQuoteHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,BashEscapedHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.cleanup,SingularityExecutorCleanup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
HubSpot_Singularity,com.hubspot.singularity.resources,TaskTrackerResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.resources,TaskResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
HubSpot_Singularity,com.hubspot.singularity.resources,SingularityServiceUIModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGULARITY_URI_BASE
HubSpot_Singularity,com.hubspot.singularity.resources,DisastersResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.resources,AuthResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.resources,DeployResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
HubSpot_Singularity,com.hubspot.singularity.resources,AbstractMachineResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.resources,AbstractRequestResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.resources,HistoryResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ARGS_HISTORY_COUNT
HubSpot_Singularity,com.hubspot.singularity.resources,HistoryResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HubSpot_Singularity,com.hubspot.singularity.resources,AgentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.resources,SingularityResourceModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
HubSpot_Singularity,com.hubspot.singularity.resources,S3LogResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
HubSpot_Singularity,com.hubspot.singularity.resources,PriorityResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.resources,RequestResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
HubSpot_Singularity,com.hubspot.singularity.resources,WebhookResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.resources,AgentResourceDeprecated,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.resources,SandboxResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HubSpot_Singularity,com.hubspot.singularity.resources,TestResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.resources.ui,UiResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UI_RESOURCE_LOCATION
HubSpot_Singularity,com.hubspot.singularity.helpers,MesosUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPUS; MEMORY; PORTS; DISK
HubSpot_Singularity,com.hubspot.singularity.helpers,RequestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
HubSpot_Singularity,com.hubspot.singularity.helpers,RFC5545Schedule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ITERATIONS
HubSpot_Singularity,com.hubspot.singularity.jersey,ReplaceES419LanguageFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_419; ES_ES
HubSpot_Singularity,com.hubspot.singularity.data,SingularityDataModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
HubSpot_Singularity,com.hubspot.singularity.data,TaskManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
HubSpot_Singularity,com.hubspot.singularity.data,SingularityValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
HubSpot_Singularity,com.hubspot.singularity.data,RequestManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
HubSpot_Singularity,com.hubspot.singularity.data,StateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
HubSpot_Singularity,com.hubspot.singularity.data,DeployManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
HubSpot_Singularity,com.hubspot.singularity.data,WebhookManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.data,SandboxManager.AgentNotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_Singularity,com.hubspot.singularity.data,ValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HubSpot_Singularity,com.hubspot.singularity.data.usage,UsageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.data.transcoders,StringTranscoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
HubSpot_Singularity,com.hubspot.singularity.data.transcoders,SingularityTranscoderModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityRequestHistoryPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityRequestHistoryPersister.SingularityRequestHistoryParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityDbModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.data.history,JDBIHistoryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityHistoryPurger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityTaskHistoryPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.data.history,TaskHistoryHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityDeployHistoryPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityHistoryModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTER_LOCK; LAST_TASK_PERSISTER_SUCCESS; LAST_REQUEST_PERSISTER_SUCCESS; LAST_DEPLOY_PERSISTER_SUCCESS
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityHistoryModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.data.history,SingularityMappers.SingularityRequestIdCount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,SingularityZkMigrationsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,ZkMigrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsagePoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDisasterDetectionPoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMailPoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeployChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityAgentReconciliationPoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityLeaderCacheCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityNewTaskChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCleaner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityAutoScaleSpreadAllPoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityTaskReconciliation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityExpiringUserActionPoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityLeaderCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUpstreamChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoops,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityJobPoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeployHealthHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeployCheckHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HubSpot_Singularity,com.hubspot.singularity.scheduler,HistoryPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeploysTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCrashLoopTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 57
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityDeployAcceptanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityTestModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityUsageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityAuthModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBHOOK_AUTH_HTTP_CLIENT
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityAuthModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_WITH_NO_GROUP; REQUEST_WITH_GROUP_A; REQUEST_WITH_GROUP_A_CHANGED_TO_B; REQUEST_WITH_GROUP_B; NOT_LOGGED_IN; USER_GROUP_A; USER_GROUP_AB; USER_GROUP_B; USER_GROUP_ADMIN
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HubSpot_Singularity,com.hubspot.singularity.config,ApiPaths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_BASE_PATH; AUTH_RESOURCE_PATH; DEPLOY_RESOURCE_PATH; DISASTERS_RESOURCE_PATH; HISTORY_RESOURCE_PATH; INACTIVE_AGENTS_RESOURCE_PATH; METRICS_RESOURCE_PATH; PRIORITY_RESOURCE_PATH; RACK_RESOURCE_PATH; REQUEST_GROUP_RESOURCE_PATH; REQUEST_RESOURCE_PATH; S3_LOG_RESOURCE_PATH; SANDBOX_RESOURCE_PATH; SHUFFLE_RESOURCE_PATH; SLAVE_RESOURCE_PATH; AGENT_RESOURCE_PATH; STATE_RESOURCE_PATH; TASK_RESOURCE_PATH; TEST_RESOURCE_PATH; TASK_TRACKER_RESOURCE_PATH; USAGE_RESOURCE_PATH; USER_RESOURCE_PATH; WEBHOOK_RESOURCE_PATH; OPEN_API_RESOURCE_PATH; NOTIFICATIONS_RESOURCE_PATH; CONFIGURATION_RESOURCE_PATH
HubSpot_Singularity,com.hubspot.singularity.config,SingularityConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosSchedulerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityAgentAndRackManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosSchedulerClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityOfferCache.CachedOffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityStartup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_LOST_REASONS_COUNTER; ACTIVE_AGENTS_LOST_COUNTER; FAILED_MESOS_CALLS
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosStatusUpdateHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferSchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
