Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity.runner.base.shared,Signal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,SingularityRunnerBaseConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRunnerConfiguration
HubSpot_Singularity,com.hubspot.singularity.runner.base.configuration,BaseRunnerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ROOT_LOG_LEVEL; DEFAULT_HUBSPOT_LOG_LEVEL; DEFAULT_DIRECTORY; loggingFilename; loggingDirectory; loggingLevel; loggingPattern; hostname
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,MissingConfigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseLogging,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityRunnerBaseLogging; SingularityRunnerBaseModule
HubSpot_Singularity,com.hubspot.singularity.runner.base.config,SingularityRunnerBaseModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_NAME; YAML; OBFUSCATED_YAML; HOST_NAME_PROPERTY; CONSOLIDATED_CONFIG_FILENAME; CONFIG_PROPERTY; primaryConfigurationClass; additionalConfigurationClasses
HubSpot_Singularity,com.hubspot.singularity.runner.base.validators,DirectoryExistsValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosArtifact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos,JavaUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGBACK_LOGGING_PATTERN; COMMA_SPLITTER; COMMA_JOINER; COMMA_EQUALS_MAP_JOINER; SPACE_JOINER; DURATION_FORMAT
HubSpot_Singularity,com.hubspot.mesos,SingularityVolume,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerNetworkType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerVolumeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos,SingularityVolumeSourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos,SingularityNetworkInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos,CounterMap.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
HubSpot_Singularity,com.hubspot.mesos,CounterMap.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos,SingularityPortMappingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos,SingularityDockerPortMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROTOCOL; DEFAULT_PORT_MAPPING_TYPE; containerPortType; hostPortType; containerPort; hostPort; protocol
HubSpot_Singularity,com.hubspot.mesos,SingularityContainerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos,Resources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_RESOURCES; cpus; memoryMb; numPorts; diskMb
HubSpot_Singularity,com.hubspot.mesos,SingularityPortMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos,SingularityMesosImageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos.protos,MesosParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.protos,MesosResourceObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskStatusObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos.protos,MesosTaskStatusReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.mesos.protos,MesosRangeObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentStateObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MesosSlaveStateObject
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterMetricsSnapshotObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.json,MesosExecutorObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterStateObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
HubSpot_Singularity,com.hubspot.mesos.json,MesosTaskObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveMetricsSnapshotObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.json,MesosSlaveMetricsSnapshotObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentFrameworkObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentFrameworkObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MesosSlaveFrameworkObject
HubSpot_Singularity,com.hubspot.mesos.json,MesosFrameworkObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterAgentObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.mesos.json,MesosMasterAgentObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MesosMasterSlaveObject
HubSpot_Singularity,com.hubspot.mesos.json,MesosAgentMetricsSnapshotObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
HubSpot_Singularity,com.hubspot.deploy,ExecutorData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutorDataBuilder; ExecutorData
HubSpot_Singularity,com.hubspot.deploy,ExecutorData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
HubSpot_Singularity,com.hubspot.deploy,HealthcheckOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HealthcheckOptionsBuilder; HealthcheckOptions
HubSpot_Singularity,com.hubspot.deploy,HealthcheckOptionsBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
HubSpot_Singularity,com.hubspot.deploy,ExecutorDataBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
HubSpot_Singularity,com.hubspot.singularity,TaskCleanupType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: killLongRunningTaskInstantly; killNonLongRunningTaskInstantly
HubSpot_Singularity,com.hubspot.singularity,SingularityPendingTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
HubSpot_Singularity,com.hubspot.singularity,RequestUtilization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
HubSpot_Singularity,com.hubspot.singularity,SingularityDeployProgress,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
HubSpot_Singularity,com.hubspot.singularity,WebhookType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,OrderDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,AgentMatchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isMatchAllowed
HubSpot_Singularity,com.hubspot.singularity,SingularitySlaveUsageWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularitySlaveUsageWithId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityAgentUsageWithId
HubSpot_Singularity,com.hubspot.singularity,HealthcheckMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
HubSpot_Singularity,com.hubspot.singularity,SingularitySlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularitySlave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityAgent
HubSpot_Singularity,com.hubspot.singularity,SingularityRequestWithState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request; state; timestamp; REQUEST_STATE_TO_REQUEST_ID
HubSpot_Singularity,com.hubspot.singularity,SlavePlacement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,ScheduleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityDisaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityCreateResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityTaskIdHolder
HubSpot_Singularity,com.hubspot.singularity,SingularityRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityRequestBuilder; SingularityRequest
HubSpot_Singularity,com.hubspot.singularity,SingularityRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
HubSpot_Singularity,com.hubspot.singularity,SingularityPendingTaskId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityId
HubSpot_Singularity,com.hubspot.singularity,LoadBalancerRequestState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inProgress
HubSpot_Singularity,com.hubspot.singularity,SingularityUserHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,DeployAcceptanceMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,JsonHelpers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityTaskIdHolder
HubSpot_Singularity,com.hubspot.singularity,SingularityTokenResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularitySlaveUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularitySlaveUsage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityAgentUsage
HubSpot_Singularity,com.hubspot.singularity,RequestCleanupType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskCleanupType
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskHistoryUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityTaskIdHolder
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskHistoryUpdate.SimplifiedTaskState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskHistoryUpdate.SimplifiedTaskState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,TaskFailureType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,AgentPlacement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; email; groups; scopes; authenticated; DEFAULT_USER
HubSpot_Singularity,com.hubspot.singularity,SingularityLoadBalancerUpdate.LoadBalancerMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityLoadBalancerUpdate.LoadBalancerMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskShellCommandHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityS3UploaderFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,CrashLoopType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
HubSpot_Singularity,com.hubspot.singularity,LoadBalancerRequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; requestType; attemptNumber
HubSpot_Singularity,com.hubspot.singularity,LoadBalancerRequestType.LoadBalancerRequestId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; requestType; attemptNumber
HubSpot_Singularity,com.hubspot.singularity,LoadBalancerRequestType.LoadBalancerRequestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityPendingRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
HubSpot_Singularity,com.hubspot.singularity,SingularityDeployStatistics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityDeployStatisticsBuilder; SingularityDeployStatistics
HubSpot_Singularity,com.hubspot.singularity,SingularityLimits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityDeployBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityDeploy; SingularityDeployBuilder
HubSpot_Singularity,com.hubspot.singularity,SingularityDeployBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
HubSpot_Singularity,com.hubspot.singularity,SingularitySandbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,CanaryDeploySettingsBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CanaryDeploySettingsBuilder; CanaryDeploySettings
HubSpot_Singularity,com.hubspot.singularity,SingularityDisasterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: automaticallyClearable
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; deployId; startedAt; instanceNo; sanitizedHost; sanitizedRackId; INSTANCE_NO_COMPARATOR; STARTED_AT_COMPARATOR_DESC
HubSpot_Singularity,com.hubspot.singularity,SingularityTaskId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityId; SingularityHistoryItem
HubSpot_Singularity,com.hubspot.singularity,SingularityEmailType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
HubSpot_Singularity,com.hubspot.singularity,SingularityAgentUsage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_PER_MEGABYTE; cpusUsed; cpusReserved; cpusTotal; memoryBytesUsed; memoryMbReserved; memoryMbTotal; diskBytesUsed; diskMbReserved; diskMbTotal; numTasks; timestamp; systemMemTotalBytes; systemMemFreeBytes; systemCpusTotal; systemLoad1Min; systemLoad5Min; systemLoad15Min; diskUsed; diskTotal
HubSpot_Singularity,com.hubspot.singularity,SingularityAgentUsage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
HubSpot_Singularity,com.hubspot.singularity,SingularityS3LogMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_START_S3_ATTR; LOG_END_S3_ATTR; key; lastModified; size; startTime; endTime
HubSpot_Singularity,com.hubspot.singularity,SingularityClusterUtilization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
HubSpot_Singularity,com.hubspot.singularity,SingularityState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
HubSpot_Singularity,com.hubspot.singularity,RequestState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isRunnable
HubSpot_Singularity,com.hubspot.singularity,SingularityUserFacingAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,MetadataLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityDeleteResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,HealthcheckProtocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocol
HubSpot_Singularity,com.hubspot.singularity,SingularityRequestHistory.RequestHistoryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityRequestHistory.RequestHistoryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityPendingTaskBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityPendingTaskBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
HubSpot_Singularity,com.hubspot.singularity,MachineLoadMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
