Project Name,Package Name,Architecture Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityMachineStateHistoryUpdate; SingularitySlave; SingularityAgent; SingularityRack; SingularityMachineAbstraction; MachineState]; [TaskCleanupType; RequestCleanupType; SingularityTaskCleanup; DeployState; SingularityPendingDeploy; SingularityDeployResult; SingularityRequestCleanup; SingularityTransformHelpers; SingularityDeployIT; SingularityHistoryTest; SingularityTestAuthenticator; SingularityPendingTask; SingularityPendingTaskId; SingularityTaskRequest; SingularityPendingTaskBuilder; SingularityDeploy; CanaryDeploySettings; SingularityTaskRequestWithPriority; SingularityTaskState; SingularityDeployKey; SingularityRequest; SingularityTaskHistory; SingularityTaskIdHolder; SingularityTask; SingularityTaskMetadata; SingularityTaskHistoryUpdate; SingularityTaskWebhook; SingularityTaskIdHistory; SingularityTaskHistoryQuery; SingularityTaskId; MetadataLevel; SingularityKilledTaskIdRecord; SingularityTaskShellCommandRequestId; SingularityHistoryItem; SingularityRequestHistory; SingularityDeployHistory; SingularityFrameworkMessage; SingularityTaskCurrentUsageWithId; SingularityTaskShellCommandUpdate; SingularityTaskHealthcheckResult; SingularityS3FormatHelper; ExtendedTaskState; InvalidSingularityTaskIdException; SingularityMainModule; SingularityS3Test; JavaUtilsTest; SingularityDeployProgress; SingularityLoadBalancerUpdate; DeployProgressLbUpdateHolder; SingularityRunNowRequestBuilder; SingularityRequestHistoryQuery; OrderDirection; SingularityRequestWithState; RequestState; SingularityPendingRequestParent; SingularityPendingRequest; SlavePlacement; SingularityRequestBuilder; AgentPlacement; RequestType; SingularityId; ScheduleType; SingularityTaskStatusHolder; LoadBalancerRequestState; DeployAcceptanceMode; CanaryDeploySettingsBuilder; SingularityRequestParent; SingularityTaskDestroyFrameworkMessage; SingularityTaskShellCommandHistory; SingularityTaskShellCommandRequest; SingularityShellCommand; SingularityPendingRequestBuilder; SingularityDeployBuilder; SingularityEmailType; SingularityAbort; SingularityHostState; SingularityLeaderController; SingularityTaskCurrentUsage; SingularityDeployMarker; SingularityDeployUpdate; SingularityEmailDestination; ServerProvider; SingularityManagedThreadPoolFactory; SingularityCuratorProvider; SingularityManagedScheduledExecutorServiceFactory; SingularityOkHttpClient; SingularityDropwizardHealthcheck; SingularityAsyncHttpClient; SingularityLeaderLatch]; [RequestUtilization]; [WebhookType; SingularityWebhook; SingularityWebhookSummary]; [SingularityDisastersData]; [AgentMatchState]; [SingularitySlaveUsageWithId; SingularityAgentUsageWithId; SingularitySlaveUsage; SingularityAgentUsage]; [HealthcheckMethod]; [SingularityRequestLbCleanup]; [SingularityDisasterDataPoint; SingularityMailDisasterDataPoint]; [SingularityDisaster; SingularityDisasterType]; [SingularityCreateResult]; [SingularityUserHolder]; [JsonHelpers]; [SingularityTokenResponse; SingularityUser]; [SingularityFireAlarm]; [SingularityTaskHistoryUpdate.SimplifiedTaskState]; [DeployAcceptanceResult; DeployAcceptanceState]; [SingularityClientCredentials]; [TaskFailureType; TaskFailureEvent; SingularityDeployStatisticsBuilder; SingularityDeployStatistics]; [LoadBalancerUpstream]; [SingularityLoadBalancerUpdate.LoadBalancerMethod]; [SingularityScheduledTasksInfo]; [SingularityS3UploaderFile]; [CrashLoopType; CrashLoopInfo]; [LoadBalancerRequestType; LoadBalancerRequestType.LoadBalancerRequestId]; [SingularityPriorityFreezeParent]; [SingularityLimits]; [SingularitySandbox]; [SingularityRequestGroup]; [SingularityS3LogMetadata; SingularityS3Log]; [SingularityClusterUtilization]; [SingularityState; SingularityStateIT]; [SingularityDisabledAction; SingularityAction]; [SingularityRequestDeployState]; [SingularityUserFacingAction]; [SingularityUserSettings]; [SingularityDeleteResult]; [HealthcheckProtocol]; [SingularityTaskReconciliationStatistics]; [SingularityTaskUsage]; [ElevatedAccessEvent; SingularityAuthorizationScope]; [SingularityTaskExecutorData]; [SingularityRequestHistory.RequestHistoryType]; [SingularityTokenRequest]; [MachineLoadMetric]; [SingularityTaskCounts]; [SingularityTaskIdsByStatus]; [SingularityUpdatePendingDeployRequest]; [SingularityDeployFailure; SingularityDeployFailureReason]; [WebhookAuthUser]; [SingularityTaskShellCommandUpdate.UpdateType]; [SingularityRequestBatch]; [SingularitySandboxFile]; [SingularityDisasterDataPoints]; [SingularityPaginatedResponse]; [SingularityPendingRequest.PendingType]; [SingularityDeployUpdate.DeployEventType]; [EmbeddedSingularityExample; SingularityService]; [ServiceIntegrationTests]; [DockerTestModule]; [SingularityLeaderController.StatePoller]; [SingularityServiceModule]; [SingularityManagedThreadPoolFactory.ThreadPoolQueue]; [SingularityAbort.AbortReason]; [WebExceptions]; [SingularityMainModule.SingularityHostAndPortProvider]; [SingularityCuratorTestBase]. LCC (Lack of Component Cohesion) = 0.38
HubSpot_Singularity,com.hubspot.singularity.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor; com.hubspot.singularity.executor.task
HubSpot_Singularity,com.hubspot.singularity.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor; com.hubspot.singularity.executor.task; com.hubspot.singularity.executor.config
HubSpot_Singularity,com.hubspot.singularity.executor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.executor.shells
HubSpot_Singularity,com.hubspot.singularity.executor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityExecutorCleanupStatistics]; [SingularityExecutorCleanupStatistics.SingularityExecutorCleanupStatisticsBuilder]; [SingularityExecutorLogrotateFrequency]; [SingularityExecutorCgroupCfsChecker; SingularityExecutorMonitor; SingularityExecutorMesosFrameworkMessageHandler; SingularityExecutorThreadChecker; SingularityExecutorProcessKiller; SingularityExecutor; SingularityExecutorRunner]; [SingularityExecutorMonitor.RunState]; [SingularityExecutorMonitor.SubmitState]; [SingularityExecutorMonitor.KillState]; [SingularityExecutorMonitor.CancelThread]; [TemplateManager]. LCC (Lack of Component Cohesion) = 0.6
HubSpot_Singularity,com.hubspot.singularity.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.api; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.api; com.hubspot.singularity; com.hubspot.singularity.client
HubSpot_Singularity,com.hubspot.singularity.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityPriorityRequest; SingularityExpiringRequestParent; SingularityBounceRequest; SingularityBounceRequestBuilder; SingularityScaleRequest; SingularitySkipHealthchecksRequest; SingularityPauseRequest; SingularityMachineChangeRequest]; [ContinuationToken]; [SingularityTaskMetadataRequest]; [SingularityUpdateGroupsRequest]; [SingularityKillTaskRequest]; [SingularityUnpauseRequest]; [SingularityDeleteRequestRequest]; [SingularityDeployRequest]; [SingularityS3SearchRequest]; [SingularityRunNowRequest]; [SingularityPriorityFreeze]; [SingularityS3SearchResult]; [SingularityExitCooldownRequest]; [SingularityDisabledActionRequest]. LCC (Lack of Component Cohesion) = 0.67
HubSpot_Singularity,com.hubspot.singularity.expiring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.expiring; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.expiring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.expiring; com.hubspot.singularity.api; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.expiring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.expiring; com.hubspot.singularity.api; com.hubspot.singularity; com.hubspot.singularity.data; com.hubspot.singularity.data.transcoders
HubSpot_Singularity,com.hubspot.singularity.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.client; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.client; com.hubspot.singularity.api; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityClientProvider; SingularityClientModule; SingularityClient; SingularityClusterManager; SingularityClientModuleTest; SingularityClientTest; SingularityClientException; ProviderUtils]; [SingularityClientModuleTest.GuiceDisableModule]. LCC (Lack of Component Cohesion) = 0.22
HubSpot_Singularity,com.hubspot.singularity.s3.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheCheckResult; CacheCheck; ArtifactManager; ArtifactManagerTest; S3ArtifactDownloader]; [ArtifactDownloadRequest]; [AbstractFileMetricsReporter]; [SingularityS3BaseModule]; [S3ArtifactChunkDownloader]. LCC (Lack of Component Cohesion) = 0.56
HubSpot_Singularity,com.hubspot.singularity.s3downloader.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.s3downloader.server; com.hubspot.singularity.s3downloader.config
HubSpot_Singularity,com.hubspot.singularity.s3downloader.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.s3downloader.server; com.hubspot.singularity.s3downloader; com.hubspot.singularity.s3downloader.config
HubSpot_Singularity,com.hubspot.singularity.s3downloader.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadListener; SingularityS3DownloaderAsyncHandler; SingularityS3DownloaderCoordinator; SingularityS3DownloaderHandler; SingularityS3DownloaderServer]; [SingularityS3DownloaderCoordinator.DownloadJoiner]. LCC (Lack of Component Cohesion) = 0.33
HubSpot_Singularity,com.hubspot.singularity.s3downloader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.s3downloader; com.hubspot.singularity.s3downloader.config; com.hubspot.singularity.s3downloader.server
HubSpot_Singularity,com.hubspot.singularity.s3downloader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.s3downloader.config
HubSpot_Singularity,com.hubspot.singularity.s3downloader.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.s3downloader.config; com.hubspot.singularity.s3downloader.server
HubSpot_Singularity,com.hubspot.singularity.s3downloader.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.s3downloader.config; com.hubspot.singularity.s3downloader.server; com.hubspot.singularity.s3downloader
HubSpot_Singularity,com.hubspot.singularity.s3downloader.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.s3downloader.server
HubSpot_Singularity,com.hubspot.singularity.executor.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.utils; com.hubspot.singularity.executor.config
HubSpot_Singularity,com.hubspot.singularity.executor.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.utils; com.hubspot.singularity.executor.config; com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.utils; com.hubspot.singularity.executor.config; com.hubspot.singularity.executor; com.hubspot.singularity.executor.task
HubSpot_Singularity,com.hubspot.singularity.executor.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.executor.config; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.executor.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.task; com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.task; com.hubspot.singularity.executor; com.hubspot.singularity.executor.config
HubSpot_Singularity,com.hubspot.singularity.executor.task,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.task,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArtifactVerificationException]; [SingularityExecutorTaskProcessBuilder; SingularityExecutorTask; SingularityExecutorTaskCleanup; SingularityExecutorTaskProcessCallable; SingularityExecutorTaskLogManager; LocalDownloadServiceFetcher; SingularityExecutorArtifactVerifier; HttpLocalDownloadServiceFetcher; UnixLocalDownloadServiceFetcher; TaskCleanupResult; SingularityExecutorArtifactFetcher; SingularityExecutorArtifactFetcher.SingularityExecutorTaskArtifactFetcher; SingularityExecutorTaskDefinition]; [SingularityExecutorTaskProcessCallable.HealthCheckResult]; [CompletableFutureResponseListener]; [HttpLocalDownloadServiceFetcher.FutureHolder]; [UnixLocalDownloadServiceFetcher.CompletableFutureHolder]. LCC (Lack of Component Cohesion) = 0.33
HubSpot_Singularity,com.hubspot.singularity.executor.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.config; com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.config; com.hubspot.singularity.executor; com.hubspot.singularity.executor.task
HubSpot_Singularity,com.hubspot.singularity.executor.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.executor; com.hubspot.singularity.executor.task
HubSpot_Singularity,com.hubspot.singularity.executor.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityExecutorTaskBuilder; SingularityExecutorLogging; SingularityExecutorConfiguration; SingularityExecutorModule; LogrotateCompressionSettings; SingularityExecutorDockerAuthConfig; SingularityExecutorConfigurationTest]; [SingularityExecutorLogrotateAdditionalFile]. LCC (Lack of Component Cohesion) = 0.25
HubSpot_Singularity,com.hubspot.singularity.executor.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.models; com.hubspot.singularity.executor.task
HubSpot_Singularity,com.hubspot.singularity.executor.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.models; com.hubspot.singularity.executor.task; com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.models,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.executor.task; com.hubspot.singularity.executor.config; com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.models,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DockerContext; EnvironmentContext; DockerEnvironmentContext; RunnerContext]; [LogrotateTemplateContext]; [LogrotateAdditionalFile]; [LogrotateCronTemplateContext]; [LogrotateCronTemplateContext.LogrotateForceConfig]; [ThreadCheckerType]. LCC (Lack of Component Cohesion) = 0.67
HubSpot_Singularity,com.hubspot.singularity.executor.shells,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.shells; com.hubspot.singularity.executor.task; com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.shells,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.executor.shells; com.hubspot.singularity.executor.task; com.hubspot.singularity.executor.config; com.hubspot.singularity.executor
HubSpot_Singularity,com.hubspot.singularity.executor.shells,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityExecutorShellCommandRunnerCallable; SingularityExecutorShellCommandRunner; SingularityExecutorShellCommandUpdater; SingularityExecutorShellCommandDescriptor]; [SingularityExecutorShellCommandOptionDescriptor]; [SingularityExecutorShellCommandRunner.InvalidShellCommandException]. LCC (Lack of Component Cohesion) = 0.5
HubSpot_Singularity,com.hubspot.singularity.executor.cleanup.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.client
HubSpot_Singularity,com.hubspot.singularity.resources,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
HubSpot_Singularity,com.hubspot.singularity.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.resources; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.resources; com.hubspot.singularity.data; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.resources; com.hubspot.singularity.data; com.hubspot.singularity; com.hubspot.singularity.mesos
HubSpot_Singularity,com.hubspot.singularity.resources.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.resources.ui; com.hubspot.singularity.resources
HubSpot_Singularity,com.hubspot.singularity.resources.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.resources.ui; com.hubspot.singularity.resources; com.hubspot.singularity.mesos
HubSpot_Singularity,com.hubspot.singularity.resources.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.resources.ui; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.mesos
HubSpot_Singularity,com.hubspot.singularity.resources.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.resources.ui; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.mesos; com.hubspot.singularity.resources
HubSpot_Singularity,com.hubspot.singularity.resources.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.resources
HubSpot_Singularity,com.hubspot.singularity.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.event; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.event; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.event; com.hubspot.singularity; com.hubspot.singularity.data; com.hubspot.singularity.scheduler
HubSpot_Singularity,com.hubspot.singularity.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.hooks
HubSpot_Singularity,com.hubspot.singularity.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.helpers; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.helpers; com.hubspot.singularity.data; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.helpers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.data; com.hubspot.singularity.mesos; com.hubspot.singularity.smtp; com.hubspot.singularity.scheduler
HubSpot_Singularity,com.hubspot.singularity.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RebalancingHelper]; [SingularityMesosTaskHolder]; [MesosProtosUtils]; [MesosUtils]; [TaskLagGuardrail]; [RequestParentWithLastActionTime]; [S3ObjectSummaryHolder]; [RequestHelper; SingularityRequestDeployHolder]; [SingularityS3Service; SingularityS3Services]; [RFC5545Schedule; RFC5545ScheduleTest]; [ImageName]; [SingularityBlockingThreadPoolTest]. LCC (Lack of Component Cohesion) = 0.8
HubSpot_Singularity,com.hubspot.singularity.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.metrics; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.metrics; com.hubspot.singularity.config; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.metrics; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.managed
HubSpot_Singularity,com.hubspot.singularity.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
HubSpot_Singularity,com.hubspot.singularity.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data; com.hubspot.singularity; com.hubspot.singularity.mesos
HubSpot_Singularity,com.hubspot.singularity.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.data.transcoders; com.hubspot.singularity.scheduler; com.hubspot.singularity.event; com.hubspot.singularity.data.history; com.hubspot.singularity.hooks; com.hubspot.singularity.expiring
HubSpot_Singularity,com.hubspot.singularity.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZkWebhookQueue; WebhookManager; SingularityDataModule; TaskManager; SingularityValidator; TaskRequestManager; SingularityWebCache; PriorityManager; RequestGroupManager; ZkCache; DisasterManager; RequestManager; StateManager; InactiveAgentManager; DeployManager; ShuffleConfigurationManager; CuratorAsyncManager; RackManager; NotificationsManager; MetadataManager; AbstractMachineManager; SandboxManager; ExecutorIdGenerator; UserManager; AgentManager; AuthTokenManager; CuratorManager; ShuffleConfigurationManagerTest; BlendedHistoryTest; StateManagerTest; SandboxManagerTest; ValidatorTest; ApiCache]; [TaskManager.TaskFilter]; [CuratorAsyncManager.CuratorQueryMethod]; [LoggingCuratorFramework]; [ZkChildrenCache]; [AbstractMachineManager.StateChangeResult]; [SandboxManager.AgentNotFoundException]; [CuratorManager.OperationType]; [CuratorManager.Metrics]. LCC (Lack of Component Cohesion) = 0.22
HubSpot_Singularity,com.hubspot.singularity.data.usage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.usage; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.data.usage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.usage; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.data.usage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.usage; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.data.usage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.usage; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.data; com.hubspot.singularity.scheduler
HubSpot_Singularity,com.hubspot.singularity.data.usage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.data.transcoders; com.hubspot.singularity.data; com.hubspot.singularity.scheduler
HubSpot_Singularity,com.hubspot.singularity.data.transcoders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.transcoders; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.data.transcoders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.transcoders; com.hubspot.singularity.config; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.data.transcoders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.transcoders; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.data.transcoders,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityTranscoderException; EnumTranscoder; Transcoder; CompressingJsonTranscoder; JsonTranscoder; IdTranscoder; CompressingTranscoder; StringTranscoder; Transcoders]; [SingularityJsonTranscoderBinder]; [SingularityJsonTranscoderBinder.JsonTranscoderProvider]; [SingularityJsonTranscoderBinder.CompressingJsonTranscoderProvider]; [SingularityTranscoderModule]. LCC (Lack of Component Cohesion) = 0.38
HubSpot_Singularity,com.hubspot.singularity.data.history,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
HubSpot_Singularity,com.hubspot.singularity.data.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.history; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.data.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.history; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.data.history,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.mesos; com.hubspot.singularity.data.transcoders
