Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptorTest,testIsMagicStaticMemberCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptorTest,testIsMagicInstanceMemberCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptorTest,testIsMagicPropertyWithSimpleNameCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptorTest,testIsMagicPropertyWithQualifiedNameCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptorTest,testIsNonMagicPropertyStillWorking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateSerializationTest,testDirectSerializableHasUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateSerializationTest,testIndirectSerializableHasUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateSerializationTest,testSerializableWithNoUIDHasNoUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateSerializationTest,testExternalizableMutablrWithoutBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateSerializationTest,testExternalizableMutableWithBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateSerializationTest,testExternalizableSemiMutableWithoutBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplatePropertiesTest,testSetterAndGetterWithCustomPrefixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplatePropertiesTest,testSynchronizedMutableGetterAndSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplatePropertiesTest,testUnSynchronizedMutableGetterAndSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplatePropertiesTest,testPropertiesFromExtraInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateCustomTest,testCustomSerializableWithCustomMethodsAndNonFinalMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateCustomTest,testCustomMethodsWithOverloads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,ModelSpecialTypesTest,testModelForStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,ModelSpecialTypesTest,testModelForArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,ModelSpecialTypesTest,testModelForComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateMethodsTest,testCallsAllBaseClassConstructorsByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateMethodsTest,testCallsoOnlySelectedBaseClassConstructor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateMethodsTest,testCallsoOnlySelectedBaseClassConstructor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateMethodsTest,testStaticFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateMethodsTest,testNoStaticFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,GeneratedOutputCanCompileTest,GeneratedOutputCanCompileTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateDataConversionsTest,testJacksonAnnotationOnFactoryMethodOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateDataConversionsTest,testJacksonJDK8AnnotationOnFactoryMethodOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateDataConversionsTest,testJacksonJDK8AnnoationsOnConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateComparableTest,testAutoComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateComparableTest,testSpecificComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateComparableTest,testComparableThis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateComparableTest,testNotComparableIfProvidedByBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtest,TemplateComparableTest,testComparableIfNotProvidedByBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
