Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Configuration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationOptionKeys
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Definition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ConfigurationDefaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOP_PACKAGE_NAME; SETTINGS_CONFIG_FILE; OPTION_QUALIFIER; RootObject; SerialVersionUID_NotSet; factoryMethodName
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ConfigurationDefaults,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TOP_PACKAGE_NAME; SETTINGS_CONFIG_FILE; OPTION_QUALIFIER; RootObject; SerialVersionUID_NotSet; factoryMethodName
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazz; test
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest.ClassWithPublicMember,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest.ClassWithPublicMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest.ClassWithPublicMember,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest.TestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest.TestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ClazzTest.ComparableTestClazz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ClazzTest.ComparableTestClazz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,NamesUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImplClassSuffix; emptyArray; primitiveToWrapperMap; reservedWordsSet; javaLangClasses; javaUtilClasses
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,Predicate4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,KeyValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,NamesUtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,AnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,TemplateKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STISODateRender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magicExactTypeMethodPrefix; magicImplementsMethodPrefix; magicHasInstanceMethodMethodPrefix; magicHasStaticMethodMethodPrefix; magicHasInstanceMemberMethodPrefix; magicHasStaticMemberMethodPrefix
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,ProcessorMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourcePathNotSet; ClassNotFound; InterfaceNotFound; MemberNotFound; MemberNotComparable; ImportTypeNotFound; MalFormedSetter; MalFormedGetter; InconsistentProperty; AnnotationOnInterfacesOnly; StringTemplateExceptionFailure; ExceptionFailure; ConfigurationFailure; ParameterNamesUnavailable; NotAllMembersAreComparable; SucessMsg; UNKNOWN_METHOD; NOT_A_CLASS; NOT_AN_INTERFACE; MutableSetterNotAllowedForImmutableObject; ImmutableSetterNotExpectedForMutableObject
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,ProcessorMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SourcePathNotSet; ClassNotFound; InterfaceNotFound; MemberNotFound; MemberNotComparable; ImportTypeNotFound; MalFormedSetter; MalFormedGetter; InconsistentProperty; AnnotationOnInterfacesOnly; StringTemplateExceptionFailure; ExceptionFailure; ConfigurationFailure; ParameterNamesUnavailable; NotAllMembersAreComparable; SucessMsg; UNKNOWN_METHOD; NOT_A_CLASS; NOT_AN_INTERFACE; MutableSetterNotAllowedForImmutableObject; ImmutableSetterNotExpectedForMutableObject
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,JavaLangModelExperimentalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilationRule; types; elements
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder,Feature Envy,The tool detected a instance of this smell because createConstructorAnnotations is more interested in members of the type: Configuration
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder,Feature Envy,The tool detected a instance of this smell because createFactoryMethodAnnotations is more interested in members of the type: Configuration
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder,Feature Envy,The tool detected a instance of this smell because createQualifiedClassName is more interested in members of the type: Configuration
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; comparableClass; serializbleClass; externalizableClass; compareToOverloadName; templateMethodConditions; typeBuilder; types; elements; errorConsumer; masterInterfaceElement; configuration; resourceLoader; templates; noType; encountedSynthesisedMembers; interfaceDecl; executableElement; optOverriddenBy; method
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 116
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.StatusHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encountedSynthesisedMembers
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.StatusHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.StatusHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encountedSynthesisedMembers
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.ExecutableElementInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interfaceDecl; executableElement; optOverriddenBy; method
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.ExecutableElementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.ExecutableElementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interfaceDecl; executableElement; optOverriddenBy; method
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,CustomNamedPropertiesInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,EkstraInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ContainsSpecialTypesInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ContainsSpecialTypesInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterfaceWithoutAnnotation
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,AbstractComparableBaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ExternalizableBaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ImmutableInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceWithInheritance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceWithInheritance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterfaceWithoutAnnotation
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ComparableInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceWithNonPropertyMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ExternalizableMutableInterfaceWithBaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,GenericInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceWithAbstractComparableBaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceAllTypesWithReservedWords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceAllTypesWithReservedWords,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterfaceWithoutAnnotation
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,SerializableInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceWithGenericMembers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,AnnotatedInterfaceWithHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceWithComparableHashEqualsBaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ExternalizableSemiMutableInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,EmptyInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ComparableBaseClassWithHashAndEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,InterfaceWithDefaultMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,MutableInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,SimpleAnnotatedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
