Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,SimpleClass,2,0,7,6,56,10,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/resources/expectedoutput/com/fortyoneconcepts/testsources/SimpleClass.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexClass,27,0,32,31,359,35,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/resources/expectedoutput/com/fortyoneconcepts/testsources/ComplexClass.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,SerializableClass,2,0,9,7,59,12,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/resources/expectedoutput/com/fortyoneconcepts/testsources/SerializableClass.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,SerializableWithBaseClass,2,0,6,5,47,10,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/resources/expectedoutput/com/fortyoneconcepts/testsources/SerializableWithBaseClass.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,CustomTemplateClass,1,0,6,5,45,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/resources/expectedoutput/com/fortyoneconcepts/testsources/CustomTemplateClass.java,7
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,9,0,31,28,257,34,0,1,0.16129032258064516,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/resources/expectedoutput/com/fortyoneconcepts/testsources/ExternalizableMutableWithBaseClass.java,7
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ImmutableSerializableInterfaceWithBaseClass,0,0,1,1,3,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/ImmutableSerializableInterfaceWithBaseClass.java,10
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableBaseClass,1,0,4,4,15,4,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/ExternalizableBaseClass.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,0,0,18,18,20,18,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/ExternalizableMutableInterfaceWithBaseClass.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,MutableSerializableInterface,0,0,2,2,4,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/MutableSerializableInterface.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,BaseClass,2,0,4,3,24,8,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/BaseClass.java,8
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,0,0,27,27,29,27,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/ComplexInterfaceWithAllTypes.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,CustomTemplateInterface,0,0,1,1,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/CustomTemplateInterface.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,SimpleInterface,0,0,2,2,4,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/SimpleInterface.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,CompareGeneratedSourcesWithExpectedTest,5,1,4,3,39,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/integrationtests/CompareGeneratedSourcesWithExpectedTest.java,22
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,SerializationTest,0,0,4,4,46,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/integrationtests/SerializationTest.java,18
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,EqualsTest,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/integrationtests/EqualsTest.java,13
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,JacksonTest,0,0,2,2,26,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/integrationtests/JacksonTest.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,SerializationUtil,0,0,2,2,27,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/integrationtests/util/SerializationUtil.java,8
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,1,1,10,8,88,36,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/integrationtests/util/TestSupport.java,24
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,WarningOnJUnitErrorRule,1,0,4,4,26,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/integrationtests/util/WarningOnJUnitErrorRule.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources.util,TestClassConstants,7,7,0,0,13,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/util/TestClassConstants.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources.util,TestUtil,0,0,1,1,5,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-integrationtests/src/test/java/com/fortyoneconcepts/valjogen/testsources/util/TestUtil.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.annotations.internal,ThisReference,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-annotations/src/main/java/com/fortyoneconcepts/valjogen/annotations/internal/ThisReference.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.annotations.types,Mutability,0,0,0,0,11,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-annotations/src/main/java/com/fortyoneconcepts/valjogen/annotations/types/Mutability.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.annotations.types,DataConversion,0,0,0,0,16,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-annotations/src/main/java/com/fortyoneconcepts/valjogen/annotations/types/DataConversion.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,8,0,31,30,198,42,1,4,0.25806451612903225,21,9,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/BasicClazz.java,19
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DefinitionBase,4,0,6,5,31,6,3,2,0.0,0,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/DefinitionBase.java,10
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,3,0,13,11,53,13,0,4,0.23076923076923078,2,8,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Property.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,2,0,8,6,35,8,0,4,0.375,0,5,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/DelegateParameter.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,1,0,6,6,30,6,1,4,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Constructor.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,0,0,7,7,48,7,4,0,-1.0,0,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Model.java,8
