Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,SerializationTest,testClassWithBaseClassCanSerialize,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<Serializable> clazz=(Class<Serializable>)TestUtil.getTestClass(TestClassConstants.SerializableWithBaseClass);" is 146.,57
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,SerializationTest,testExternalizableClassWithBaseClassCanSerialize,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<Serializable> clazz=(Class<Serializable>)TestUtil.getTestClass(TestClassConstants.ExternalizableMutableWithBaseClass);" is 155.,77
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getData,Long Statement,The length of the statement "Path[] expectedFiles=Files.walk(expectedSourcePath).filter(p -> p.toString().endsWith(".java")).sorted().toArray(size -> new Path[size]);" is 137.,33
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getData,Long Statement,The length of the statement "Path[] actualFiles=Files.walk(actualOutputPath).filter(p -> p.toString().endsWith(".java")).sorted().toArray(size -> new Path[size]);" is 133.,33
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getData,Long Statement,The length of the statement "if (expectedFiles.length > 0 && actualFiles.length == 0) throw new FileNotFoundException("Could not detect any generated source files at '" + actualOutputPath + "'. Is annotation processor configured correctly in build configuration file?");" is 241.,33
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getData,Long Statement,The length of the statement "else if (actualFiles.length > 0 && expectedFiles.length == 0) throw new FileNotFoundException("Could not detect any expected source files at '" + expectedSourcePath + "'. Have previously accepted golden master files been copied?");" is 231.,33
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,validatePath,Long Statement,The length of the statement "if (!Files.exists(result) || !Files.isDirectory(result)) throw new FileNotFoundException("Could not locate directory " + result.toString());" is 140.,75
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getProjectRootPath,Long Statement,The length of the statement "if (!"file".equalsIgnoreCase(url.getProtocol())) throw new IllegalStateException("Could not find file location of this class used as reference for finding all other files");" is 173.,82
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,createInstanceUsingFactory,Long Statement,The length of the statement "Method mostCompleteFactoryMethod=Arrays.stream(clazz.getMethods()).filter(m -> m.getName().equals(ConfigurationDefaults.factoryMethodName) && Modifier.isStatic(m.getModifiers())).max((a`b) -> Integer.compare(a.getParameterCount()`b.getParameterCount())).get();" is 260.,91
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Complex Method,Cyclomatic complexity of the method is 17,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 2,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 3,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 4,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 3L,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 3L,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 4.4f,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 4.4f,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 5.5d,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,Magic Number,The method contains a magic number: 5.5d,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,BasicClazz,Long Statement,The length of the statement "this(optClazzUsingType`configuration`qualifiedProtoTypicalTypeName`helperFactoryMethod`new ArrayList<Member>()`new ArrayList<Method>()`EnumSet.noneOf(Modifier.class)`new ArrayList<Annotation>());" is 195.,37
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,BasicClazz,Long Parameter List,The method has 8 parameters. ,42
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,copy,Long Statement,The length of the statement "BasicClazz result=new BasicClazz(clazzUsingType`configuration`qualifiedProtoTypicalTypeName`(c) -> helperTypes`members`methods`declaredModifiers`annotations);" is 158.,56
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasStaticMethod,Long Statement,The length of the statement "return getMethods().stream().anyMatch(m -> matchingOverloads(m.getOverloadName()`overloadName`false) && m.getModifiers().contains(Modifier.STATIC) && !m.getModifiers().contains(Modifier.PRIVATE));" is 196.,206
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasInstanceMethod,Long Statement,The length of the statement "return getMethods().stream().anyMatch(m -> matchingOverloads(m.getOverloadName()`overloadName`false) && m.getModifiers().contains(Modifier.PUBLIC) && !m.getModifiers().contains(Modifier.STATIC)&& !m.getModifiers().contains(Modifier.PRIVATE));" is 242.,212
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasStaticMember,Long Statement,The length of the statement "return getMembers().stream().anyMatch(m -> m.getName().equals(name) && m.getModifiers().contains(Modifier.STATIC) && !m.getModifiers().contains(Modifier.PRIVATE));" is 163.,218
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasInstanceMember,Long Statement,The length of the statement "return getMembers().stream().anyMatch(m -> m.getName().equals(name) && !m.getModifiers().contains(Modifier.STATIC) && !m.getModifiers().contains(Modifier.PRIVATE));" is 164.,225
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,print,Complex Method,Cyclomatic complexity of the method is 11,243
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,print,Long Statement,The length of the statement "writer.print(this.getClass().getSimpleName() + "(this=@" + Integer.toHexString(System.identityHashCode(this))+ "` initialized="+ initialized()+ "` qualifiedClassName="+ qualifiedProtoTypicalTypeName+ "` packageName="+ packageName+ "` declaredModifiers="+ declaredModifiers);" is 274.,243
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,print,Long Statement,The length of the statement "writer.println("superTypesWithAscendants=[" + superTypesWithAscendants.stream().map(t -> t.getQualifiedName()).collect(Collectors.joining("` ")) + "]");" is 152.,243
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,Property,Long Parameter List,The method has 12 parameters. ,23
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,Property,Long Statement,The length of the statement "super(clazz`declaringType`propertyName`returnType`Collections.emptyList()`thrownTypes`javaDoc`declaredModifiers`annotations`implementationInfo`TemplateKind.PROPERTY);" is 166.,23
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,Property,Long Parameter List,The method has 13 parameters. ,31
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,Property,Long Statement,The length of the statement "super(clazz`declaringType`propertyName`returnType`Arrays.asList(parameter)`thrownTypes`javaDoc`declaredModifiers`annotations`implementationInfo`TemplateKind.PROPERTY);" is 167.,31
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,printExtraTop,Long Statement,The length of the statement "writer.print("` member=" + member.getName() + "` propertyKind="+ kind+ "` overriddenReturnType="+ overriddenReturnType.getPrototypicalName());" is 142.,84
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,DelegateParameter,Long Parameter List,The method has 7 parameters. ,22
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,DelegateParameter,Long Parameter List,The method has 8 parameters. ,29
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,setName,Long Statement,The length of the statement "return new DelegateParameter(clazz`type`erasedParamType`newParamName`declaredModifiers`annotations`delegateMethod`delegateParameter);" is 133.,36
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,printExtraTop,Long Statement,The length of the statement "writer.print("` delegateMethod=" + delegateMethod.getQualifiedName() + "` delegateParameter="+ delegateParameter.getName());" is 124.,58
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,Constructor,Long Parameter List,The method has 11 parameters. ,24
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,Constructor,Long Statement,The length of the statement "super(clazz`declaringType`clazz.getSimpleName()`returnType`parameters`thrownTypes`javaDoc`declaredModifiers`modifiers`annotations`implementationInfo`TemplateKind.CONSTRUCTOR);" is 175.,24
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,Constructor,Long Parameter List,The method has 10 parameters. ,30
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,Constructor,Long Statement,The length of the statement "super(clazz`declaringType`clazz.getSimpleName()`returnType`parameters`thrownTypes`javaDoc`declaredModifiers`annotations`implementationInfo`TemplateKind.CONSTRUCTOR);" is 165.,30
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,getNonDelegateMemberParameters,Long Statement,The length of the statement "return parameters.stream().filter(p -> !p.isDelegating() && p.isMemberAssociated()).map(p -> (MemberParameter)p).collect(Collectors.toList());" is 142.,54
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,Parameter,Long Parameter List,The method has 6 parameters. ,22
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,Parameter,Long Parameter List,The method has 5 parameters. ,29
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,getModifiers,Long Statement,The length of the statement "return (clazz.getConfiguration().isFinalMembersAndParametersEnabled()) ? EnumSet.of(Modifier.FINAL) : EnumSet.noneOf(Modifier.class);" is 133.,57
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,print,Long Statement,The length of the statement "writer.print(this.getClass().getSimpleName() + "(this=@" + Integer.toHexString(System.identityHashCode(this))+ "` name="+ getName()+ "` type="+ type.getPrototypicalName()+ "` erasedType="+ erasedParamType.getPrototypicalName()+ "` declaredModifiers="+ declaredModifiers+ "` modifiers="+ getModifiers());" is 303.,80
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,hashCode,Magic Number,The method contains a magic number: 31,60
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,print,Long Statement,The length of the statement "writer.print(this.getClass().getSimpleName() + "(this=@" + Integer.toHexString(System.identityHashCode(this))+ "` qualifiedProtoTypicalTypeName="+ qualifiedProtoTypicalTypeName);" is 178.,86
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,print,Long Statement,The length of the statement "writer.print(this.getClass().getSimpleName() + "(this=@" + Integer.toHexString(System.identityHashCode(this))+ "` typeName="+ qualifiedProtoTypicalTypeName);" is 157.,94
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,FactoryMethod,Long Parameter List,The method has 12 parameters. ,23
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,FactoryMethod,Long Statement,The length of the statement "super(clazz`declaringType`methodName`returnType`parameters`thrownTypes`javaDoc`declaredModifiers`annotations`implementationInfo`templateKind);" is 142.,23
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,FactoryMethod,Long Parameter List,The method has 13 parameters. ,29
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,FactoryMethod,Long Statement,The length of the statement "super(clazz`declaringType`methodName`returnType`parameters`thrownTypes`javaDoc`declaredModifiers`modifiers`annotations`implementationInfo`templateKind);" is 152.,29
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,ObjectType,Long Statement,The length of the statement "this(optClazzUsingType`qualifiedProtoTypicalTypeName`null`Collections.emptyList()`Collections.emptySet()`Collections.emptyList());" is 130.,33
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,ObjectType,Long Parameter List,The method has 6 parameters. ,38
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,copy,Long Statement,The length of the statement "ObjectType result=new ObjectType(clazzUsingType`this.qualifiedProtoTypicalTypeName`baseClazzType`interfaceTypes`superTypesWithAscendants`genericTypeArguments);" is 159.,48
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,initType,Long Statement,The length of the statement "assert superTypesWithAncestors.containsAll(interfaceTypes) : "All interfaces mentioned in interfaceTypes list must be contained in interfaceTypesWithAscendants set";" is 165.,56
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,isInImportScope,Long Statement,The length of the statement "Stream<String> classesInScope=concat(clazz.getImportTypes().stream().map(t -> t.getQualifiedName())`of(getClazz().getQualifiedName()));" is 135.,85
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getPrototypicalName,Long Statement,The length of the statement "if (genericTypeArguments != null) sb.append(genericTypeArguments.stream().map(t -> t.getPrototypicalName()).collect(Collectors.joining("`")));" is 142.,174
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,isOfQualifiedType,Long Statement,The length of the statement "boolean match=getSuperTypesWithAscendants().stream().anyMatch(t -> t.getQualifiedName().equals(qualifiedClassOrInterfaceName));" is 127.,213
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,print,Complex Method,Cyclomatic complexity of the method is 8,225
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,print,Long Statement,The length of the statement "writer.println(this.getClass().getSimpleName() + "(this=@" + Integer.toHexString(System.identityHashCode(this))+ "` initialized="+ initialized()+ "` qualifiedProtoTypicalTypeName="+ qualifiedProtoTypicalTypeName);" is 213.,225
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,print,Long Statement,The length of the statement "writer.println("superTypesWithAscendants=[" + superTypesWithAscendants.stream().map(t -> t.getQualifiedName()).collect(Collectors.joining("` ")) + "]");" is 152.,225
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isExactType,Long Statement,The length of the statement "if (NamesUtil.isJavaLangClassName(classOrInterfaceName)) qualifiedClassOrInterfaceName=ensureQualifedName(classOrInterfaceName`"java.lang");" is 140.,248
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isExactType,Long Statement,The length of the statement "else if (NamesUtil.isJavaUtilClassName(classOrInterfaceName)) qualifiedClassOrInterfaceName=ensureQualifedName(classOrInterfaceName`"java.util");" is 145.,248
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isOfType,Long Statement,The length of the statement "if (NamesUtil.isJavaLangClassName(classOrInterfaceName)) qualifiedClassOrInterfaceName=ensureQualifedName(classOrInterfaceName`"java.lang");" is 140.,298
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isOfType,Long Statement,The length of the statement "else if (NamesUtil.isJavaUtilClassName(classOrInterfaceName)) qualifiedClassOrInterfaceName=ensureQualifedName(classOrInterfaceName`"java.util");" is 145.,298
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasStaticMethod,Long Statement,The length of the statement "return Arrays.stream(clazz.getMethods()).anyMatch(m -> matchingOverloads(getReflectionOverloadName(m`true)`overloadName`false) && ((m.getModifiers() & reqModifierFlags) == reqModifierFlags) && ((m.getModifiers() & reqNotModifierFlags) == 0));" is 242.,361
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasInstanceMethod,Long Statement,The length of the statement "return Arrays.stream(clazz.getMethods()).anyMatch(m -> matchingOverloads(getReflectionOverloadName(m`true)`overloadName`false) && ((m.getModifiers() & reqNotModifierFlags) == 0));" is 179.,385
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasStaticMember,Long Statement,The length of the statement "return Arrays.stream(clazz.getFields()).anyMatch(f -> f.getName().equals(name) && ((f.getModifiers() & reqModifierFlags) == reqModifierFlags) && ((f.getModifiers() & reqNotModifierFlags) == 0));" is 194.,408
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasInstanceMember,Long Statement,The length of the statement "return Arrays.stream(clazz.getFields()).anyMatch(f -> f.getName().equals(name) && ((f.getModifiers() & reqNotModifierFlags) == 0));" is 131.,429
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,tryGetReflectionClass,Complex Method,Cyclomatic complexity of the method is 18,462
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,tryGetReflectionClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d45bf5a,462
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,tryGetReflectionClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f22190b,462
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,equals,Complex Method,Cyclomatic complexity of the method is 8,529
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,MemberParameter,Long Parameter List,The method has 6 parameters. ,21
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,MemberParameter,Long Parameter List,The method has 7 parameters. ,27
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,Method,Long Parameter List,The method has 11 parameters. ,34
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,Method,Long Statement,The length of the statement "this(clazz`declaringType`methodName`returnType`parameters`thrownTypes`javaDoc`declaredModifiers`defaultModifiers(clazz.getConfiguration()`declaredModifiers)`annotations`implementationInfo`templateKind);" is 202.,34
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,Method,Long Parameter List,The method has 12 parameters. ,39
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,Method,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c9ba06a,39
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,print,Long Statement,The length of the statement "writer.print(this.getClass().getSimpleName() + "(this=@" + Integer.toHexString(System.identityHashCode(this))+ "` name="+ getName()+ " declaringType="+ declaringType.getPrototypicalName()+ "` returnType="+ returnType.getPrototypicalName()+ "` thrownTypes=["+ thrownTypes.stream().map(t -> t.getPrototypicalName()).collect(Collectors.joining("`"))+ "]"+ "` overridden="+ this.isOverridden()+ "` declaredModifiers="+ declaredModifiers+ "` modifiers="+ modifiers+ "` implementationInfo="+ implementationInfo+ ")");" is 511.,235
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,Member,Long Parameter List,The method has 5 parameters. ,22
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,print,Long Statement,The length of the statement "writer.print(this.getClass().getSimpleName() + "(this=@" + Integer.toHexString(System.identityHashCode(this))+ "` name="+ name+ "` properties ["+ properties.stream().map(p -> p.name).collect(Collectors.joining("` "))+ "]` declaredModifiers="+ declaredModifiers+ "` modifiers="+ getModifiers()+ "` mutable="+ isMutable());" is 321.,127
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,Clazz,Long Parameter List,The method has 6 parameters. ,30
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,initContent,Long Parameter List,The method has 7 parameters. ,106
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,getClaimedImplementationConstructors,Long Statement,The length of the statement "return methods.stream().filter(m -> m.implementationInfo == ImplementationInfo.IMPLEMENTATION_PROVIDED_BY_THIS_OBJECT && m.isConstructor() && !m.isStatic()).map(m -> (Constructor)m).collect(Collectors.toList());" is 211.,155
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,getClaimedImplementationInstanceMethods,Long Statement,The length of the statement "return methods.stream().filter(m -> m.implementationInfo == ImplementationInfo.IMPLEMENTATION_PROVIDED_BY_THIS_OBJECT && !m.isConstructor() && !m.isStatic()).collect(Collectors.toList());" is 187.,160
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,getClaimedImplementationClassMethods,Long Statement,The length of the statement "return methods.stream().filter(m -> m.implementationInfo == ImplementationInfo.IMPLEMENTATION_PROVIDED_BY_THIS_OBJECT && !m.isConstructor() && m.isStatic()).collect(Collectors.toList());" is 186.,165
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,printExtraBottom,Long Statement,The length of the statement "writer.println("importTypes=[" + importTypes.stream().map(t -> t.getQualifiedName()).collect(Collectors.joining("` ")) + "]");" is 126.,194
