Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,getFloat,3,1,0,172,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,setFloat,3,1,1,181,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,getDouble,3,1,0,190,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,setDouble,3,1,1,199,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,getString,3,1,0,208,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,setString,3,1,1,217,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,getObject,3,1,0,226,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,setObject,3,1,1,235,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,writeExternal,12,1,1,244,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,readExternal,12,1,1,263,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,hashCode,14,1,0,282,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,equals,7,4,1,302,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableWithBaseClass,toString,32,1,0,323,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ImmutableSerializableInterfaceWithBaseClass,getValue,0,1,0,14,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableBaseClass,ExternalizableBaseClass,3,1,0,15,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableBaseClass,ExternalizableBaseClass,3,1,1,20,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableBaseClass,writeExternal,3,1,1,25,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableBaseClass,readExternal,3,1,1,31,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getByte,0,1,0,13,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setByte,0,1,1,14,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getInt,0,1,0,16,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setInt,0,1,1,17,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getLong,0,1,0,19,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setLong,0,1,1,20,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getChar,0,1,0,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setChar,0,1,1,23,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,isBoolean,0,1,0,25,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setBoolean,0,1,1,26,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getFloat,0,1,0,28,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setFloat,0,1,1,29,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getDouble,0,1,0,31,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setDouble,0,1,1,32,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getString,0,1,0,34,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setString,0,1,1,35,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,getObject,0,1,0,37,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ExternalizableMutableInterfaceWithBaseClass,setObject,0,1,1,38,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,MutableSerializableInterface,getValue,0,1,0,13,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,MutableSerializableInterface,setValue,0,1,1,14,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,BaseClass,BaseClass,3,1,1,14,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,BaseClass,getBaseValue,3,1,0,19,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,BaseClass,hashCode,6,1,0,24,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,BaseClass,equals,8,5,1,32,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getOther,0,1,0,12,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getObject,0,1,0,13,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getString,0,1,0,14,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getDate,0,1,0,15,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getObjectArray,0,1,0,17,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getObjectMultiArray,0,1,0,18,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getByte,0,1,0,20,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getInt,0,1,0,21,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getLong,0,1,0,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getChar,0,1,0,23,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,isBoolean,0,1,0,24,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getFloat,0,1,0,25,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getDouble,0,1,0,26,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getByteArray,0,1,0,28,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getIntArray,0,1,0,29,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getLongArray,0,1,0,30,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getCharArray,0,1,0,31,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getBooleanArray,0,1,0,32,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getFloatArray,0,1,0,33,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getDoubleArray,0,1,0,34,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getByteMultiArray,0,1,0,36,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getIntMultiArray,0,1,0,37,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getLongMultiArray,0,1,0,38,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getCharMultiArray,0,1,0,39,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getBooleanMultiArray,0,1,0,40,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getFloatMultiArray,0,1,0,41,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,ComplexInterfaceWithAllTypes,getDoubleMultiArray,0,1,0,42,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,CustomTemplateInterface,getObject,0,1,0,13,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,SimpleInterface,getObject,0,1,0,13,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources,SimpleInterface,getString,0,1,0,14,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,CompareGeneratedSourcesWithExpectedTest,data,5,1,0,38,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,CompareGeneratedSourcesWithExpectedTest,CompareGeneratedSourcesWithExpectedTest,4,1,4,53,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,CompareGeneratedSourcesWithExpectedTest,compareSourcesTest,15,1,0,59,0,com.fortyoneconcepts.valjogen.integrationtests.CompareGeneratedSourcesWithExpectedTest,com.fortyoneconcepts.valjogen.integrationtests.CompareGeneratedSourcesWithExpectedTest
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,CompareGeneratedSourcesWithExpectedTest,removeDate,4,1,1,87,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,SerializationTest,testCorrectSerializationIDAsInheritedFromPackageConfiguration,7,1,0,20,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,SerializationTest,testSimpleClassCanSerialize,7,1,0,37,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,SerializationTest,testClassWithBaseClassCanSerialize,7,1,0,57,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,SerializationTest,testExternalizableClassWithBaseClassCanSerialize,7,1,0,77,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,EqualsTest,simpleClassEqualsAndHashContractTest,4,1,0,15,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,EqualsTest,advancedlassEqualsAndHashContractTest,4,1,0,22,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,EqualsTest,withBaseClassEqualsAndHashContractTest,4,1,0,29,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,JacksonTest,testSimpleClassCanConvertToFromJson,8,1,0,14,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests,JacksonTest,testComplexClassCanConvertToFromJson,8,1,0,35,1,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,SerializationUtil,read,13,2,1,10,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,SerializationUtil,write,12,2,1,27,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getData,13,4,2,33,0,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getFileName,3,1,1,54,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getRootPathExpectedOutput,5,1,0,60,0,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getRootPathGeneratedOutput,5,1,0,68,0,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,validatePath,4,2,1,75,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getProjectRootPath,5,2,0,82,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,createInstanceUsingFactory,9,2,1,91,0,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,getTestValue,19,17,1,108,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,compareInstanceFields,6,2,2,146,0,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,TestSupport,compareInstanceFields,12,4,3,157,0,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport,com.fortyoneconcepts.valjogen.integrationtests.util.TestSupport
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,WarningOnJUnitErrorRule,WarningOnJUnitErrorRule,2,1,0,21,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,WarningOnJUnitErrorRule,setErrorMsgHeader,3,1,1,23,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,WarningOnJUnitErrorRule,apply,14,2,2,28,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.integrationtests.util,WarningOnJUnitErrorRule,evaluate,9,2,0,33,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.testsources.util,TestUtil,getTestClass,3,1,1,8,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,BasicClazz,3,1,4,37,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,BasicClazz,11,1,8,42,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,copy,15,1,1,56,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,initialized,3,1,0,74,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,initContent,8,2,4,80,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getConfiguration,3,1,0,102,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getPackageName,3,1,0,107,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getHelperTypes,3,1,0,112,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getDeclaredModifiers,3,1,0,116,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getModifiers,3,1,0,122,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getAnnotations,3,1,0,128,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getDetailLevel,3,1,0,134,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,isThisSuperType,3,1,0,140,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,canBeMoreDetailed,3,1,0,146,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasGenericQualifier,3,1,0,152,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getGenericQualifierText,3,1,0,156,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,tryGetMember,3,1,1,160,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,tryGetMemberIncludingInherited,3,1,1,165,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,tryGetMethod,3,1,1,170,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,isMutable,4,1,0,175,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getMembers,4,1,0,181,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getMethods,4,1,0,187,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,getMembersIncludingInherited,7,1,0,193,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
