Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiCapWithModifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapConfirm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapSticky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapSurroundedWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapSurroundedWhitespaceConfirm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapSurroundedWhitespaceSticky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapSurroundedWhitespaceDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiSurroundedWhitespaceDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SimpleCapabilityTest,testSimpleCapability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SimpleCapabilityTest,testSimpleCapability,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ircclouds.irc.api.negotiators.capabilities.SimpleCapability.enable; com.ircclouds.irc.api.negotiators.capabilities.SimpleCapability.getId
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SimpleCapabilityTest,testSimpleCapabilityEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SimpleCapabilityTest,testSimpleCapabilityEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ircclouds.irc.api.negotiators.capabilities.SimpleCapability.enable; com.ircclouds.irc.api.negotiators.capabilities.SimpleCapability.getId
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SimpleCapabilityTest,testSimpleCapabilityDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SimpleCapabilityTest,testSimpleCapabilityDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ircclouds.irc.api.negotiators.capabilities.SimpleCapability.enable; com.ircclouds.irc.api.negotiators.capabilities.SimpleCapability.getId
