Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractChannelJoinListener,onServerMessage,Long Statement,The length of the statement "if (_numcode == IRCServerNumerics.CHANNEL_FORWARD || _numcode == IRCServerNumerics.TOPIC_USER_DATE || _numcode == IRCServerNumerics.CHANNEL_NICKS_LIST || _numcode == IRCServerNumerics.CHANNEL_TOPIC || _numcode == IRCServerNumerics.CHANNEL_NICKS_END_OF_LIST || _numcode == IRCServerNumerics.CHANNEL_CANNOT_JOIN_INVITE || _numcode == IRCServerNumerics.CHANNEL_CANNOT_JOIN_KEYED || _numcode == IRCServerNumerics.CHANNEL_CANNOT_JOIN_FULL || _numcode == IRCServerNumerics.CHANNEL_CANNOT_JOIN_BANNED) {" is 496.,31
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractChannelJoinListener,onServerMessage,Magic Number,The method contains a magic number: 2,31
migzai_irc-api,com.ircclouds.irc.api.listeners,ConnectCmdListener,setCallback,Long Statement,The length of the statement "altNicks=new ArrayBlockingQueue<String>(aServerParameters.getAlternativeNicknames().size()`true`aServerParameters.getAlternativeNicknames());" is 141.,30
migzai_irc-api,com.ircclouds.irc.api.listeners,ConnectCmdListener,onServerMessage,Complex Method,Cyclomatic complexity of the method is 9,38
migzai_irc-api,com.ircclouds.irc.api.listeners,ConnectCmdListener,onServerMessage,Long Statement,The length of the statement "else if (aServMsg.getNumericCode().equals(IRCServerNumerics.MOTD_FILE_MISSING) || aServMsg.getNumericCode().equals(IRCServerNumerics.END_OF_MOTD)) {" is 148.,38
migzai_irc-api,com.ircclouds.irc.api.listeners,ConnectCmdListener,onServerMessage,Long Statement,The length of the statement "callback.onSuccess(new IRCStateImpl(nick`params.getIdent()`params.getRealname()`params.getAlternativeNicknames()`params.getServer()`new IRCServerOptions(properties)));" is 167.,38
migzai_irc-api,com.ircclouds.irc.api.domain,SecureIRCServer,SecureIRCServer,Long Parameter List,The method has 5 parameters. ,40
migzai_irc-api,com.ircclouds.irc.api.domain,SecureIRCServer,SecureIRCServer,Long Parameter List,The method has 6 parameters. ,54
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServer,IRCServer,Long Parameter List,The method has 6 parameters. ,60
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServerOptions,loadChannelModes,Magic Number,The method contains a magic number: 2,62
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServerOptions,loadChannelModes,Magic Number,The method contains a magic number: 3,62
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserNotice,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(":").append(fromUser).append(" NOTICE ").append(target).append(" :").append(text).toString();" is 126.,29
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserPrivMsg,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(":").append(fromUser).append(" PRIVMSG ").append(toUser).append(" :").append(text).toString();" is 127.,21
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelPrivMsg,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(":").append(fromUser).append(" PRIVMSG ").append(channelName).append(" :").append(text).toString();" is 132.,21
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChanPartMessage,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(user).append(" PART ").append(chanName).append(partMsg != null ? " :" + partMsg : "").toString();" is 130.,44
migzai_irc-api,com.ircclouds.irc.api.domain.messages,TopicMessage,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(":").append(user).append(" TOPIC ").append(channel).append(" :").append(topic.getValue()).toString();" is 134.,35
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelModeMessage,ChannelModeMessage,Long Parameter List,The method has 5 parameters. ,22
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelModeMessage,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(":").append(user).append(" MODE ").append(channel).append(" +").append(StringUtils.join(addedModes)).append("-").append(StringUtils.join(removedModes)).toString();" is 196.,56
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelKick,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(":").append(fromUser).append(" KICK ").append(channelName).append(" ").append(kickedNick).append(" :").append(text).toString();" is 160.,21
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ServerNumericMessage,asRaw,Long Statement,The length of the statement "return new StringBuffer().append(":").append(server.getHostname()).append(" ").append(FORMATTER.format(numericCode)).append(" ").append(target).append(" ").append(text).toString();" is 180.,51
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,getTargetListeners,Long Statement,The length of the statement "return new TargetListeners(getIntersection(filterOne.getTargetListeners().getListeners()`getSecondFilter().getTargetListeners().getListeners())`HowMany.SOME);" is 158.,28
migzai_irc-api,com.ircclouds.irc.api.om,KickMessageBuilder,build,Long Statement,The length of the statement "return new ChannelKick(ParseUtils.getUser(_cmpnts[0])`aMessage.substring(aMessage.indexOf(" :") + 2)`_cmpnts[2]`_cmpnts[3]);" is 124.,8
migzai_irc-api,com.ircclouds.irc.api.om,KickMessageBuilder,build,Magic Number,The method contains a magic number: 2,8
migzai_irc-api,com.ircclouds.irc.api.om,KickMessageBuilder,build,Magic Number,The method contains a magic number: 2,8
migzai_irc-api,com.ircclouds.irc.api.om,KickMessageBuilder,build,Magic Number,The method contains a magic number: 3,8
migzai_irc-api,com.ircclouds.irc.api.om,ChanJoinBuilder,build,Magic Number,The method contains a magic number: 2,8
migzai_irc-api,com.ircclouds.irc.api.om,ChanPartBuilder,build,Magic Number,The method contains a magic number: 2,11
migzai_irc-api,com.ircclouds.irc.api.om,ChanPartBuilder,build,Magic Number,The method contains a magic number: 3,11
migzai_irc-api,com.ircclouds.irc.api.om,ChanPartBuilder,build,Magic Number,The method contains a magic number: 2,11
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,build,Complex Method,Cyclomatic complexity of the method is 15,77
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,build,Magic Number,The method contains a magic number: 2,77
migzai_irc-api,com.ircclouds.irc.api.om,ServerMessageBuilder,build,Long Statement,The length of the statement "return new ServerNumericMessage(getNumberFrom(_firstPartCmpnts[1])`_firstPartCmpnts[2]`_secondPart`new IRCServer(_firstPartCmpnts[0].substring(1)));" is 148.,9
migzai_irc-api,com.ircclouds.irc.api.om,ServerMessageBuilder,build,Magic Number,The method contains a magic number: 3,9
migzai_irc-api,com.ircclouds.irc.api.om,ServerMessageBuilder,build,Magic Number,The method contains a magic number: 2,9
migzai_irc-api,com.ircclouds.irc.api.om,AbstractNoticeBuilder,build,Magic Number,The method contains a magic number: 2,14
migzai_irc-api,com.ircclouds.irc.api.om,AbstractNoticeBuilder,build,Magic Number,The method contains a magic number: 2,14
migzai_irc-api,com.ircclouds.irc.api.om,AbstractNoticeBuilder,build,Magic Number,The method contains a magic number: 2,14
migzai_irc-api,com.ircclouds.irc.api.om,AbstractNoticeBuilder,build,Magic Number,The method contains a magic number: 2,14
migzai_irc-api,com.ircclouds.irc.api.om,AwayMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,QuitMessageBuilder,build,Magic Number,The method contains a magic number: 2,8
migzai_irc-api,com.ircclouds.irc.api.om,ErrorMessageBuilder,build,Magic Number,The method contains a magic number: 7,7
migzai_irc-api,com.ircclouds.irc.api.om,NickMessageBuilder,build,Magic Number,The method contains a magic number: 6,8
migzai_irc-api,com.ircclouds.irc.api.om,TopicMessageBuilder,build,Long Statement,The length of the statement "return new TopicMessage(ParseUtils.getUser(aMessage.substring(0`idx1))`_chan`new WritableIRCTopic(_user`new Date()`_topic));" is 124.,16
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,build,Long Statement,The length of the statement "return new ChannelModeMessage(ParseUtils.getSource(_cmpnts[0])`_cmpnts[2]`getModeStr(_cmpnts)`_addedModes`_removedModes);" is 121.,11
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,build,Magic Number,The method contains a magic number: 3,11
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,build,Magic Number,The method contains a magic number: 2,11
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,getModeStr,Magic Number,The method contains a magic number: 3,71
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,createParamsInStack,Magic Number,The method contains a magic number: 3,84
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,parseModes,Complex Method,Cyclomatic complexity of the method is 8,97
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Complex Conditional,The conditional expression _m.length() >= 2 && _m.charAt(0) == NUL && _m.charAt(_m.length() - 1) == NUL is complex.,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Complex Conditional,The conditional expression _m.length() >= 2 && _m.charAt(0) == NUL && _m.charAt(_m.length() - 1) == NUL is complex.,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Complex Method,Cyclomatic complexity of the method is 10,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,build,Magic Number,The method contains a magic number: 2,17
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testAddModesOnly,Magic Number,The method contains a magic number: 2,44
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testRemoveModesOnly,Magic Number,The method contains a magic number: 3,61
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testAddModesWith2Params,Magic Number,The method contains a magic number: 4,79
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testAddRemoveModes,Magic Number,The method contains a magic number: 2,98
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testAddRemoveModes,Magic Number,The method contains a magic number: 2,98
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testAddRemoveAddRemove,Long Statement,The length of the statement "ChannelModeMessage _msg=chanModeBuilder.build(":krad!~k@unaffiliated/krad MODE #r0b0t +nto-o+o-o+o-o goraaab goraaab goraaab goraaab goraaab goraaab");" is 151.,125
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testAddRemoveAddRemove,Magic Number,The method contains a magic number: 5,125
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,testAddRemoveAddRemove,Magic Number,The method contains a magic number: 3,125
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseBuilders,testNoticeBuiler,Long Statement,The length of the statement "assertEquals(TEST_USER.getNick() + "!" + TEST_USER.getIdent()+ "@"+ TEST_USER.getHostname()+ " NOTICE Something To An User"`((UserNotice)_msg).getText());" is 154.,69
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseBuilders,testNoticeBuiler,Long Statement,The length of the statement "assertEquals(TEST_USER.getNick() + "!" + TEST_USER.getIdent()+ "@"+ TEST_USER.getHostname()+ " NOTICE "+ TEST_CHANNEL+ " Something To a Chan"`((ChannelNotice)_msg).getText());" is 175.,69
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,onMessage,Complex Method,Cyclomatic complexity of the method is 16,154
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,onMessage,Long Statement,The length of the statement "LOG.info("Not all requested capabilities have been acknowledged yet. Awaiting further CAP ACK messages from server for remaining capabilities. ({})"`repr(this.requested));" is 171.,154
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,onMessage,Long Statement,The length of the statement "LOG.error("Error occurred during CAP negotiation. Prematurely ending CAP negotiation phase and continuing IRC registration as is."`e);" is 134.,154
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,onMessage,Magic Number,The method contains a magic number: 2,154
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,onMessage,Magic Number,The method contains a magic number: 2,154
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,sendCapabilityRequest,Long Statement,The length of the statement "LOG.warn("Capability request message is larger than supported by IRC. Some capabilities may not have been requested correctly. Multiple messages containing capability requests are not supported yet.");" is 201.,370
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,sendCapabilityRequest,Magic Number,The method contains a magic number: 510,370
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslNegotiator,onMessage,Long Statement,The length of the statement "LOG.error("Error occurred during CAP negotiation. Prematurely ending CAP negotiation phase and continuing IRC registration as is."`e);" is 134.,90
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslNegotiator,onMessage,Magic Number,The method contains a magic number: 2,90
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslNegotiator,onServerNumericMessage,Complex Method,Cyclomatic complexity of the method is 9,140
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslNegotiator,onServerNumericMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7569ac8,140
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContextTest,testConfirmWithMessageCutoff,Long Statement,The length of the statement "relay.send("AUTHENTICATE amlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzamlsbGVzAGppbGxlc2ppbGxlc2ppbGxlc2ppbGxlc2ppbGxlc2ppbGxlc2ppbGxlc2ppbGxlc2ppbGxlc2ppbGxlcwBzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWVzZXNhbWV");" is 415.,90
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContextTest,testConfirmWithMessageCutoff,Long Statement,The length of the statement "context.confirm("+"`"jillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjillesjilles"`"jillesjillesjillesjillesjillesjillesjillesjillesjillesjilles"`"sesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesamesesame");" is 330.,90
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiCapWithModifiers,Magic Number,The method contains a magic number: 3,183
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiCapWithModifiers,Magic Number,The method contains a magic number: 2,183
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiCapWithModifiers,Magic Number,The method contains a magic number: 2,183
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiCapWithModifiers,Magic Number,The method contains a magic number: 2,183
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiCapWithModifiers,Magic Number,The method contains a magic number: 2,183
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,testParseResponseCapMultiSurroundedWhitespaceDisabled,Magic Number,The method contains a magic number: 2,271
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SaslCapability,converse,Complex Method,Cyclomatic complexity of the method is 12,123
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SaslCapability,converse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1567ee0a,123
migzai_irc-api,com.ircclouds.irc.api.comms,IConnection,open,Long Parameter List,The method has 5 parameters. ,10
migzai_irc-api,com.ircclouds.irc.api.comms,SocketChannelConnection,open,Long Parameter List,The method has 5 parameters. ,23
migzai_irc-api,com.ircclouds.irc.api.comms,SSLSocketChannelConnection,open,Long Parameter List,The method has 5 parameters. ,31
migzai_irc-api,com.ircclouds.irc.api.comms,SSLSocketChannelConnection,open,Long Statement,The length of the statement "sslEngine=aContext != null ? aContext.createSSLEngine(aHostname`aPort) : getDefaultSSLContext().createSSLEngine(aHostname`aPort);" is 129.,31
migzai_irc-api,com.ircclouds.irc.api.comms,SSLSocketChannelConnection,close,Empty catch clause,The method has an empty catch block.,99
migzai_irc-api,com.ircclouds.irc.api.comms,SSLSocketChannelConnection,tryReadAndUnwrap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20ad0885,169
migzai_irc-api,com.ircclouds.irc.api.comms,MockConnectionImpl,open,Long Parameter List,The method has 5 parameters. ,22
migzai_irc-api,com.ircclouds.irc.api.commands,ConnectCmd,asString,Long Statement,The length of the statement "return new StringBuffer().append(capInitCmd == null ? "" : capInitCmd.asString() + CRNL).append(getPassword()).append(NICK).append(SPACE).append(nick).append(CRNL).append(USER).append(SPACE).append(ident).append(SPACE).append("0").append(SPACE).append("*").append(SPACE).append(COLUMN).append(realname).append(CRNL).toString();" is 327.,32
migzai_irc-api,com.ircclouds.irc.api.commands,KickUserCmd,asString,Long Statement,The length of the statement "return new StringBuffer().append("KICK").append(" ").append(channel).append(" ").append(user).append(" :").append(kickMsg).append("\r\n").toString();" is 149.,16
