Project Name,Package Name,Architecture Smell,Cause of the Smell
migzai_irc-api,com.ircclouds.irc.api.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.utils; com.ircclouds.irc.api.domain
migzai_irc-api,com.ircclouds.irc.api.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.utils; com.ircclouds.irc.api.domain.messages.interfaces; com.ircclouds.irc.api.domain
migzai_irc-api,com.ircclouds.irc.api.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SynchronizedUnmodifiableList]; [NetUtils]; [RawMessageUtils]; [SynchronizedUnmodifiableSet]; [Tuple]; [StringUtils]; [ParseUtils]; [StateUtils]. LCC (Lack of Component Cohesion) = 1.0
migzai_irc-api,com.ircclouds.irc.api.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.listeners; com.ircclouds.irc.api
migzai_irc-api,com.ircclouds.irc.api.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.listeners; com.ircclouds.irc.api.commands; com.ircclouds.irc.api
migzai_irc-api,com.ircclouds.irc.api.listeners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ircclouds.irc.api.state
migzai_irc-api,com.ircclouds.irc.api.listeners,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ircclouds.irc.api.domain.messages; com.ircclouds.irc.api.
migzai_irc-api,com.ircclouds.irc.api.listeners,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ircclouds.irc.api.state; com.ircclouds.irc.api.domain.
migzai_irc-api,com.ircclouds.irc.api.listeners,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ircclouds.irc.api.domain.messages; com.ircclouds.irc.api.domain; com.ircclouds.irc.api.
migzai_irc-api,com.ircclouds.irc.api.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.domain; com.ircclouds.irc.api.utils
migzai_irc-api,com.ircclouds.irc.api.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.domain; com.ircclouds.irc.api.utils; com.ircclouds.irc.api.domain.messages.interfaces
migzai_irc-api,com.ircclouds.irc.api.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ircclouds.irc.api.utils
migzai_irc-api,com.ircclouds.irc.api.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChannelModeC; ChannelMode; ChannelModeA; ChannelModeD; IRCUserStatusMode; ChannelModeB; IRCUserStatuses; IRCUserStatus; IRCServerOptions; ChannelModes]; [SecureIRCServer; IRCServer]; [WritableIRCUser; IRCUser; IRCChannel; IRCTopic; WritableIRCChannel; WritableIRCTopic]; [IRCServerNumerics]. LCC (Lack of Component Cohesion) = 0.21
migzai_irc-api,com.ircclouds.irc.api.domain.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ircclouds.irc.api.utils
migzai_irc-api,com.ircclouds.irc.api.domain.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerPongMessage]; [ChannelVersionMsg; ChannelCTCPMsg; ChannelPingMsg; ChannelPrivMsg; ChannelActionMsg; ChannelKick]; [UserNotice; ChannelNotice; AbstractNotice; ServerNotice]; [UserCTCPMsg; UserPrivMsg; AbstractPrivMsg; UserActionMsg; UserVersion; UserPing]; [UnknownMessage]; [ChanPartMessage]; [ChanJoinMessage]; [TopicMessage]; [NickMessage]; [AwayMessage]; [QuitMessage]; [ErrorMessage]; [ChannelModeMessage]; [ClientErrorMessage]; [ServerPing]; [ServerNumericMessage]. LCC (Lack of Component Cohesion) = 0.55
migzai_irc-api,com.ircclouds.irc.api.domain.messages.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.domain.messages.interfaces; com.ircclouds.irc.api.domain; com.ircclouds.irc.api.utils
migzai_irc-api,com.ircclouds.irc.api.domain.messages.interfaces,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISource; IMessage; IServerMessage; IUserMessage]; [IChannelMessage]; [IHasNumericCode]; [IHasText]. LCC (Lack of Component Cohesion) = 0.57
migzai_irc-api,com.ircclouds.irc.api.om,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ircclouds.irc.api.domain.messages; com.ircclouds.irc.api.domain.
migzai_irc-api,com.ircclouds.irc.api.negotiators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositeNegotiator; CompositeNegotiatorTest]; [CompositeNegotiator.Cap]; [CompositeNegotiator.Host]; [CompositeNegotiator.Capability]; [SaslNegotiator; SaslContext; SaslNegotiatorTest; SaslContextTest]; [NoopNegotiator; NoopNegotiatorTest]; [SaslContext.AbstractState]; [SaslContext.InitialState]; [SaslContext.SaslInitiate]; [SaslContext.SaslConfirmed]. LCC (Lack of Component Cohesion) = 0.67
migzai_irc-api,com.ircclouds.irc.api.comms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IConnection; SocketChannelConnection; SSLSocketChannelConnection; INeedsConnection; MockConnectionImpl]; [IConnection.EndOfStreamException]. LCC (Lack of Component Cohesion) = 0.33
migzai_irc-api,com.ircclouds.irc.api.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.commands; com.ircclouds.irc.api
migzai_irc-api,com.ircclouds.irc.api.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ircclouds.irc.api.commands; com.ircclouds.irc.api; com.ircclouds.irc.api.listeners
migzai_irc-api,com.ircclouds.irc.api.commands,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ircclouds.irc.api; com.ircclouds.irc.api.utils
