Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
migzai_irc-api,com.ircclouds.irc.api.listeners,ExecuteCommandListenerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecuteCommandListener
migzai_irc-api,com.ircclouds.irc.api.listeners,SetTopicListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.listeners,SetTopicListener,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TopicMessage; ServerNumericMessage in method onMessage
migzai_irc-api,com.ircclouds.irc.api.listeners,SetTopicListener,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TopicMessage; ServerNumericMessage in method onMessage
migzai_irc-api,com.ircclouds.irc.api.listeners,PingVersionListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.listeners,PingVersionListenerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPingVersionListener
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeC,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelMode
migzai_irc-api,com.ircclouds.irc.api.domain,SecureIRCServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.domain,SecureIRCServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCServer
migzai_irc-api,com.ircclouds.irc.api.domain,WritableIRCUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCUser
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeA,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelMode
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeD,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelMode
migzai_irc-api,com.ircclouds.irc.api.domain,WritableIRCChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCChannel
migzai_irc-api,com.ircclouds.irc.api.domain,IRCUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISource
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISource
migzai_irc-api,com.ircclouds.irc.api.domain,WritableIRCTopic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCTopic
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServerNumerics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_WELCOME_MESSAGE; SERVER_OPTIONS; CHANNEL_TOPIC; TOPIC_USER_DATE; CHANNEL_NICKS_LIST; CHANNEL_NICKS_END_OF_LIST; END_OF_MOTD; NO_SUCH_NICK_CHANNEL; NO_SUCH_CHANNEL; NO_EXTERNAL_CHANNEL_MESSAGES; MOTD_FILE_MISSING; ERRONEUS_NICKNAME; NICKNAME_IN_USE; ERR_NICKTOOFAST; CHANNEL_FORWARD; CHANNEL_CANNOT_JOIN_FULL; CHANNEL_CANNOT_JOIN_INVITE; CHANNEL_CANNOT_JOIN_BANNED; CHANNEL_CANNOT_JOIN_KEYED; NOT_CHANNEL_OP
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelMode
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelVersionMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelCTCPMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserNotice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNotice; IUserMessage
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserCTCPMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserPrivMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserPrivMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrivMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelPrivMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrivMsg; IChannelMessage
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ServerNotice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNotice; IServerMessage
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelNotice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserNotice; IChannelMessage
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelActionMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelPrivMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelCTCPMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelPrivMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserActionMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserPrivMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserVersion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCTCPMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserPing,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCTCPMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelPingMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelCTCPMsg
migzai_irc-api,com.ircclouds.irc.api.domain.messages.interfaces,IUserMessage,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSource
migzai_irc-api,com.ircclouds.irc.api.domain.messages.interfaces,IServerMessage,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSource
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.filters,FilterStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
migzai_irc-api,com.ircclouds.irc.api.filters,HowMany,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
migzai_irc-api,com.ircclouds.irc.api.filters,MessageFilterResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HALT_MSG_RESULT; message; status
migzai_irc-api,com.ircclouds.irc.api.filters,TargetListeners,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; listeners; howMany
migzai_irc-api,com.ircclouds.irc.api.om,IBuilder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: KickMessageBuilder; ChanJoinBuilder; ChanPartBuilder; ServerMessageBuilder; AbstractNoticeBuilder; AwayMessageBuilder; ServerPingMessageBuilder; QuitMessageBuilder; ErrorMessageBuilder; NickMessageBuilder; UnknownMessageBuilder; TopicMessageBuilder; AbstractChanModeBuilder; AbstractPrivateMessageBuilder
migzai_irc-api,com.ircclouds.irc.api.om,IRCOMException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: build
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseBuilders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessageListener
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator.Cap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; requiresAck; mandatory; id
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator.Cap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator.Host,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator.Capability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslNegotiator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onServerNumericMessage
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.AbstractState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.AbstractState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.InitialState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.InitialState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.SaslInitiate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.SaslInitiate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.SaslConfirmed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loggedIn; successful
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContext.SaslConfirmed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContextTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SaslCapability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SaslCapability,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VariousMessageListenerAdapter
migzai_irc-api,com.ircclouds.irc.api.comms,IConnection.EndOfStreamException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
migzai_irc-api,com.ircclouds.irc.api.comms,IConnection.EndOfStreamException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.comms,MockConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,PartChanCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,SendNoticeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,SendActionMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,ConnectCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,SendServerPingReplyCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,CapReqCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,CapReqCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CapCmd
migzai_irc-api,com.ircclouds.irc.api.commands,ChangeModeCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,CapCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
migzai_irc-api,com.ircclouds.irc.api.commands,ChangeTopicCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,SendPrivateMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,CapEndCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,CapEndCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CapCmd
migzai_irc-api,com.ircclouds.irc.api.commands,JoinChanCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,ICommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PartChanCmd; SendNoticeMessage; SendActionMessage; ConnectCmd; SendServerPingReplyCmd; ChangeModeCmd; CapCmd; ChangeTopicCmd; SendPrivateMessage; JoinChanCmd; KickUserCmd; SendRawMessage; ChangeNickCmd; QuitCmd
migzai_irc-api,com.ircclouds.irc.api.commands,CapLsCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CapCmd
migzai_irc-api,com.ircclouds.irc.api.commands,KickUserCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,SendRawMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,ChangeNickCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
migzai_irc-api,com.ircclouds.irc.api.commands,QuitCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
