Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
migzai_irc-api,com.ircclouds.irc.api,IRCException,IRCException,3,1,1,5,0,,
migzai_irc-api,com.ircclouds.irc.api,IServerParameters,getNickname,0,1,0,15,0,,
migzai_irc-api,com.ircclouds.irc.api,IServerParameters,getAlternativeNicknames,0,1,0,21,0,,
migzai_irc-api,com.ircclouds.irc.api,IServerParameters,getIdent,0,1,0,27,0,,
migzai_irc-api,com.ircclouds.irc.api,IServerParameters,getRealname,0,1,0,33,0,,
migzai_irc-api,com.ircclouds.irc.api,IServerParameters,getServer,0,1,0,39,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getSecondFilter,3,1,0,40,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,IRCApiImpl,19,2,1,49,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getIRCServerOptions,3,1,0,60,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getMessageFilter,8,2,0,66,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,connect,3,1,2,86,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,connect,36,5,3,92,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.IRCApiImpl; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener; com.ircclouds.irc.api.IIRCSession; com.ircclouds.irc.api.IServerParameters; com.ircclouds.irc.api.CapabilityNegotiator; com.ircclouds.irc.api.domain.IRCServer
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,disconnect,4,1,1,143,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,disconnect,4,1,0,151,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,joinChannel,3,1,1,159,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,joinChannel,3,1,2,165,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,joinChannel,4,1,2,171,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,joinChannel,10,2,3,179,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.IRCApiImpl; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,leaveChannel,3,1,1,195,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,leaveChannel,3,1,2,201,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,leaveChannel,4,1,2,207,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,leaveChannel,10,2,3,215,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.IRCApiImpl; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,message,4,1,2,231,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,message,10,2,3,239,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener; com.ircclouds.irc.api.filters.ApiMessageFilter; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,act,4,1,2,255,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,act,10,2,3,263,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener; com.ircclouds.irc.api.filters.ApiMessageFilter; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,notice,4,1,2,279,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,notice,10,2,3,287,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener; com.ircclouds.irc.api.filters.ApiMessageFilter; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,kick,3,1,2,303,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,kick,3,1,3,309,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,kick,4,1,3,315,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,kick,9,2,4,323,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,changeNick,4,1,1,338,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,changeNick,10,2,2,346,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState; com.ircclouds.irc.api.Callback; com.ircclouds.irc.api.listeners.AbstractExecuteCommandListener; com.ircclouds.irc.api.filters.ApiMessageFilter; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,changeTopic,4,1,2,363,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,changeMode,4,1,1,371,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,rawMessage,3,1,1,379,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,addListener,3,1,1,385,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,deleteListener,3,1,1,391,0,com.ircclouds.irc.api.IIRCSession,com.ircclouds.irc.api.IIRCSession
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,setMessageFilter,3,1,1,397,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccSend,3,1,3,403,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl; com.ircclouds.irc.api.utils.NetUtils
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccSend,3,1,4,409,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccSend,3,1,4,415,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl; com.ircclouds.irc.api.utils.NetUtils
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccSend,3,1,5,421,0,com.ircclouds.irc.api.DCCManagerImpl,com.ircclouds.irc.api.DCCManagerImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccAccept,3,1,5,427,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccAccept,3,1,6,433,0,com.ircclouds.irc.api.DCCManagerImpl,com.ircclouds.irc.api.DCCManagerImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccReceive,3,1,4,439,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccReceive,3,1,5,445,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccResume,3,1,5,451,0,com.ircclouds.irc.api.DCCManagerImpl,com.ircclouds.irc.api.DCCManagerImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dccResume,3,1,6,457,0,com.ircclouds.irc.api.DCCManagerImpl,com.ircclouds.irc.api.DCCManagerImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getDCCManager,3,1,0,463,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getCommandServer,3,1,0,469,0,com.ircclouds.irc.api.IIRCSession,com.ircclouds.irc.api.IIRCSession
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,prependChanType,8,3,1,479,0,com.ircclouds.irc.api.domain.IRCServerOptions,com.ircclouds.irc.api.domain.IRCServerOptions; com.ircclouds.irc.api.state.IIRCState
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,closeSession,9,1,2,492,0,com.ircclouds.irc.api.IIRCSession,com.ircclouds.irc.api.IIRCSession; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,checkConnected,5,2,0,505,0,com.ircclouds.irc.api.state.IIRCState,com.ircclouds.irc.api.state.IIRCState
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,newConnectCallback,13,1,2,513,0,com.ircclouds.irc.api.state.IRCStateImpl,com.ircclouds.irc.api.state.IRCStateImpl; com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,onSuccess,5,1,1,517,0,com.ircclouds.irc.api.state.IRCStateImpl,com.ircclouds.irc.api.state.IRCStateImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,onFailure,3,1,1,527,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,tryInvokeCallback,8,2,3,535,0,com.ircclouds.irc.api.Callback,com.ircclouds.irc.api.Callback
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,execute,14,1,1,547,0,com.ircclouds.irc.api.ICommandServer,com.ircclouds.irc.api.ICommandServer; com.ircclouds.irc.api.IRCApiImpl; com.ircclouds.irc.api.state.IRCStateImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getStateUpdater,28,2,1,566,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getIRCState,3,1,0,572,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,saveChan,2,1,1,587,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getIRCState,3,1,0,593,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,deleteChan,2,1,1,599,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,updateNick,2,1,1,605,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,deleteNickFromChan,2,1,2,611,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,executeAsync,14,1,3,620,0,com.ircclouds.irc.api.ICommandServer,com.ircclouds.irc.api.ICommandServer; com.ircclouds.irc.api.IRCApiImpl; com.ircclouds.irc.api.state.IRCStateImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,dispatchError,4,1,1,640,0,com.ircclouds.irc.api.IIRCSession,com.ircclouds.irc.api.IIRCSession
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,getDirtyCallback,12,1,2,646,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,onSuccess,3,1,1,650,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApiImpl,onFailure,4,1,1,656,0,com.ircclouds.irc.api.IRCApiImpl,com.ircclouds.irc.api.IRCApiImpl
migzai_irc-api,com.ircclouds.irc.api,AbstractCommandServerImpl,execute,8,2,1,14,0,com.ircclouds.irc.api.commands.ICommand,com.ircclouds.irc.api.commands.ICommand; com.ircclouds.irc.api.comms.IConnection; com.ircclouds.irc.api.comms.INeedsConnection
migzai_irc-api,com.ircclouds.irc.api,ApiException,ApiException,3,1,1,5,0,,
migzai_irc-api,com.ircclouds.irc.api,ApiException,ApiException,3,1,1,10,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractApiDaemon,AbstractApiDaemon,5,1,2,19,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractApiDaemon,run,33,5,0,27,0,com.ircclouds.irc.api.IMessageReader,com.ircclouds.irc.api.IMessageReader; com.ircclouds.irc.api.IMessageDispatcher; com.ircclouds.irc.api.AbstractApiDaemon; com.ircclouds.irc.api.filters.IMessageFilter; com.ircclouds.irc.api.filters.MessageFilterResult
migzai_irc-api,com.ircclouds.irc.api,AbstractApiDaemon,signalExceptionToApi,0,1,1,78,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractApiDaemon,onExit,0,1,0,80,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractApiDaemon,getMessageFilter,0,1,0,82,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,connect,0,1,2,23,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,connect,0,1,3,37,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,disconnect,0,1,0,72,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,disconnect,0,1,1,77,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,joinChannel,0,1,1,84,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,joinChannel,0,1,2,91,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,joinChannel,0,1,2,99,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,joinChannel,0,1,3,107,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,leaveChannel,0,1,1,116,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,leaveChannel,0,1,2,122,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,leaveChannel,0,1,2,130,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,leaveChannel,0,1,3,138,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,changeNick,0,1,1,147,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,changeNick,0,1,2,154,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,message,0,1,2,162,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,message,0,1,3,170,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,act,0,1,2,179,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,act,0,1,3,187,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,notice,0,1,2,196,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,notice,0,1,3,204,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,kick,0,1,2,213,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,kick,0,1,3,221,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,kick,0,1,3,230,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,kick,0,1,4,239,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,changeTopic,0,1,2,249,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,changeMode,0,1,1,257,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,rawMessage,0,1,1,264,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccSend,0,1,3,271,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccSend,0,1,4,279,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccSend,0,1,4,287,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccSend,0,1,5,295,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccAccept,0,1,5,305,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccAccept,0,1,6,315,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccReceive,0,1,4,326,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccReceive,0,1,5,335,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccResume,0,1,5,345,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,dccResume,0,1,6,355,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,getDCCManager,0,1,0,366,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,addListener,0,1,1,373,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,deleteListener,0,1,1,380,0,,
migzai_irc-api,com.ircclouds.irc.api,IRCApi,setMessageFilter,0,1,1,387,0,,
migzai_irc-api,com.ircclouds.irc.api,CapabilityNegotiator,initiate,0,1,1,18,0,,
migzai_irc-api,com.ircclouds.irc.api,IIRCSession,getCommandServer,0,1,0,12,0,,
migzai_irc-api,com.ircclouds.irc.api,IIRCSession,addListeners,0,1,2,14,0,,
migzai_irc-api,com.ircclouds.irc.api,IIRCSession,removeListener,0,1,1,16,0,,
migzai_irc-api,com.ircclouds.irc.api,IIRCSession,open,0,1,2,18,0,,
migzai_irc-api,com.ircclouds.irc.api,IIRCSession,close,0,1,0,20,0,,
migzai_irc-api,com.ircclouds.irc.api,IIRCSession,getMessageFilter,0,1,0,22,0,,
migzai_irc-api,com.ircclouds.irc.api,IIRCSession,dispatchClientError,0,1,1,24,0,,
migzai_irc-api,com.ircclouds.irc.api,IMessageReader,available,0,1,0,9,0,,
migzai_irc-api,com.ircclouds.irc.api,IMessageReader,readMessage,0,1,0,11,0,,
migzai_irc-api,com.ircclouds.irc.api,IMessageReader,reset,0,1,0,13,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,AbstractMessageReader,8,1,0,30,0,com.ircclouds.irc.api.AbstractMessageReader,com.ircclouds.irc.api.AbstractMessageReader
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,getIRCServerOptions,3,1,0,34,0,com.ircclouds.irc.api.AbstractMessageReader,com.ircclouds.irc.api.AbstractMessageReader
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,available,9,2,0,42,0,com.ircclouds.irc.api.comms.IConnection,com.ircclouds.irc.api.comms.IConnection; com.ircclouds.irc.api.comms.INeedsConnection; com.ircclouds.irc.api.AbstractMessageReader
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,readMessage,13,2,0,56,0,com.ircclouds.irc.api.om.AbstractMessageFactory,com.ircclouds.irc.api.om.AbstractMessageFactory
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,reset,5,1,0,77,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,getIRCServerOptions,0,1,0,85,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,trySetNewLine,11,4,0,87,0,com.ircclouds.irc.api.utils.StringUtils,com.ircclouds.irc.api.utils.StringUtils
migzai_irc-api,com.ircclouds.irc.api,AbstractMessageReader,fetchNextBatch,14,3,0,103,0,,
migzai_irc-api,com.ircclouds.irc.api,AbstractIRCSession,AbstractIRCSession,34,1,0,24,0,com.ircclouds.irc.api.AbstractIRCSession,com.ircclouds.irc.api.AbstractIRCSession; com.ircclouds.irc.api.IIRCSession; com.ircclouds.irc.api.Callback
migzai_irc-api,com.ircclouds.irc.api,AbstractIRCSession,getConnection,3,1,0,28,0,,
