Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
migzai_irc-api,com.ircclouds.irc.api,MockServerParametersImpl,5,0,6,6,29,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/test/java/com/ircclouds/irc/api/MockServerParametersImpl.java,7
migzai_irc-api,com.ircclouds.irc.api,MockUtils,2,0,6,5,41,7,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/migzai_irc-api/src/test/java/com/ircclouds/irc/api/MockUtils.java,10
migzai_irc-api,com.ircclouds.irc.api,MockUtils.ConnectedApi,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/test/java/com/ircclouds/irc/api/MockUtils.java,52
migzai_irc-api,com.ircclouds.irc.api,TestCaseConnectToDifferentServers,0,0,8,3,149,8,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/migzai_irc-api/src/test/java/com/ircclouds/irc/api/TestCaseConnectToDifferentServers.java,11
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSendException,3,0,4,4,20,4,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSendException.java,5
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSendProgressCallback,0,0,1,0,3,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSendProgressCallback.java,3
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCReceiveCallback,0,0,0,0,2,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCReceiveCallback.java,5
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCReceiver,7,0,9,6,87,21,0,0,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCReceiver.java,11
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCReceiveResult,0,0,3,0,5,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCReceiveResult.java,3
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCReceiveException,2,0,3,3,15,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCReceiveException.java,7
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCReceiveProgressCallback,0,0,1,0,3,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCReceiveProgressCallback.java,3
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSendResult,0,0,3,0,5,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSendResult.java,3
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSendCallback,0,0,0,0,2,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSendCallback.java,5
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSender,11,0,15,10,173,38,0,0,0.2,1,4,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSender.java,10
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSender.ProgressReader,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSender.java,253
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSender.NullProgressReader,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSender.java,258
migzai_irc-api,com.ircclouds.irc.api.ctcp,DCCSender.ProgressReaderImpl,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/ctcp/DCCSender.java,267
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,0,0,16,11,109,30,0,3,-1.0,1,18,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/state/AbstractIRCStateUpdater.java,9
migzai_irc-api,com.ircclouds.irc.api.state,IStateAccessor,0,0,5,0,7,5,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/state/IStateAccessor.java,5
migzai_irc-api,com.ircclouds.irc.api.state,DisconnectedIRCState,0,0,10,10,32,10,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/state/DisconnectedIRCState.java,7
migzai_irc-api,com.ircclouds.irc.api.state,IRCStateImpl,9,0,20,14,99,24,0,1,0.3,1,6,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/state/IRCStateImpl.java,8
migzai_irc-api,com.ircclouds.irc.api.state,IRCStateImpl.GetChannelCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/state/IRCStateImpl.java,152
migzai_irc-api,com.ircclouds.irc.api.state,IIRCState,0,0,10,0,16,10,2,0,-1.0,6,3,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/state/IIRCState.java,8
migzai_irc-api,com.ircclouds.irc.api.utils,SynchronizedUnmodifiableList,4,0,40,39,161,40,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/SynchronizedUnmodifiableList.java,5
migzai_irc-api,com.ircclouds.irc.api.utils,NetUtils,0,0,3,3,36,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/NetUtils.java,7
migzai_irc-api,com.ircclouds.irc.api.utils,RawMessageUtils,0,0,2,1,26,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/RawMessageUtils.java,3
migzai_irc-api,com.ircclouds.irc.api.utils,SynchronizedUnmodifiableSet,3,0,19,19,79,19,0,0,0.42105263157894735,1,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/SynchronizedUnmodifiableSet.java,5
migzai_irc-api,com.ircclouds.irc.api.utils,Tuple,2,0,3,3,18,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/Tuple.java,3
migzai_irc-api,com.ircclouds.irc.api.utils,StringUtils,0,0,4,3,30,8,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/StringUtils.java,7
migzai_irc-api,com.ircclouds.irc.api.utils,ParseUtils,0,0,4,3,27,6,0,0,-1.0,11,2,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/ParseUtils.java,6
migzai_irc-api,com.ircclouds.irc.api.utils,StateUtils,0,0,5,5,26,7,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/utils/StateUtils.java,7
migzai_irc-api,com.ircclouds.irc.api.listeners,MESSAGE_VISIBILITY,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/MESSAGE_VISIBILITY.java,3
migzai_irc-api,com.ircclouds.irc.api.listeners,AsyncMessageListener,5,0,2,2,35,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/AsyncMessageListener.java,9
migzai_irc-api,com.ircclouds.irc.api.listeners,AsyncMessageListener.AsyncTriple,3,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/AsyncMessageListener.java,47
migzai_irc-api,com.ircclouds.irc.api.listeners,VariousMessageListenerAdapter,0,0,22,22,46,22,5,2,-1.0,0,22,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/VariousMessageListenerAdapter.java,6
migzai_irc-api,com.ircclouds.irc.api.listeners,IMessageListener,0,0,1,0,7,1,4,0,-1.0,6,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/IMessageListener.java,6
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,6,0,19,14,103,26,1,3,0.3157894736842105,1,18,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/AbstractExecuteCommandListener.java,9
migzai_irc-api,com.ircclouds.irc.api.listeners,KickUserListener,1,0,4,3,21,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/KickUserListener.java,9
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractNickChangeListener,1,0,4,3,30,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/AbstractNickChangeListener.java,9
migzai_irc-api,com.ircclouds.irc.api.listeners,ExecuteCommandListenerImpl,1,0,6,6,22,6,0,4,0.0,1,4,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/ExecuteCommandListenerImpl.java,7
migzai_irc-api,com.ircclouds.irc.api.listeners,IVariousMessageListener,0,0,21,0,27,21,1,1,-1.0,1,21,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/IVariousMessageListener.java,5
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractChannelJoinListener,4,0,9,3,96,28,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/AbstractChannelJoinListener.java,12
migzai_irc-api,com.ircclouds.irc.api.listeners,SetTopicListener,1,0,2,2,17,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/SetTopicListener.java,8
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractChannelPartListener,1,0,4,3,22,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/AbstractChannelPartListener.java,9
migzai_irc-api,com.ircclouds.irc.api.listeners,PingVersionListenerImpl,1,0,2,1,9,2,0,4,0.0,0,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/PingVersionListenerImpl.java,5
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractPingVersionListener,1,0,3,1,15,3,1,3,0.0,0,3,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/AbstractPingVersionListener.java,11
migzai_irc-api,com.ircclouds.irc.api.listeners,ConnectCmdListener,6,0,5,4,63,14,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/listeners/ConnectCmdListener.java,13
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeC,1,0,3,3,13,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/ChannelModeC.java,3
migzai_irc-api,com.ircclouds.irc.api.domain,SecureIRCServer,1,0,9,9,35,9,0,2,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/SecureIRCServer.java,7
migzai_irc-api,com.ircclouds.irc.api.domain,WritableIRCUser,0,0,3,3,11,3,0,2,-1.0,8,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/WritableIRCUser.java,3
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelMode,1,0,5,5,22,6,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/ChannelMode.java,3
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeA,1,0,2,2,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/ChannelModeA.java,3
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeD,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/ChannelModeD.java,3
migzai_irc-api,com.ircclouds.irc.api.domain,WritableIRCChannel,0,0,7,7,25,7,0,1,-1.0,8,2,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/WritableIRCChannel.java,7
migzai_irc-api,com.ircclouds.irc.api.domain,IRCUserStatuses,1,0,7,7,42,13,0,0,0.2857142857142857,7,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCUserStatuses.java,5
migzai_irc-api,com.ircclouds.irc.api.domain,IRCUser,3,0,9,9,37,10,1,1,0.3333333333333333,28,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCUser.java,7
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModes,4,0,10,10,39,10,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/ChannelModes.java,5
migzai_irc-api,com.ircclouds.irc.api.domain,IRCUserStatus,3,0,5,5,22,5,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCUserStatus.java,3
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServer,8,0,13,13,67,14,1,1,0.3076923076923077,12,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCServer.java,6
migzai_irc-api,com.ircclouds.irc.api.domain,IRCChannel,5,0,11,11,48,12,1,0,0.5454545454545454,4,3,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCChannel.java,8
migzai_irc-api,com.ircclouds.irc.api.domain,IRCUserStatusMode,2,0,5,5,26,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCUserStatusMode.java,4
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServerOptions,12,0,10,6,75,16,0,0,0.3,9,2,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCServerOptions.java,5
migzai_irc-api,com.ircclouds.irc.api.domain,WritableIRCTopic,0,0,5,5,17,5,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/WritableIRCTopic.java,5
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServerNumerics,20,20,1,0,27,1,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCServerNumerics.java,3
migzai_irc-api,com.ircclouds.irc.api.domain,IRCTopic,3,0,7,7,28,7,1,0,0.5714285714285714,3,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/IRCTopic.java,6
migzai_irc-api,com.ircclouds.irc.api.domain,ChannelModeB,1,0,2,2,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/ChannelModeB.java,3
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ServerPongMessage,4,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ServerPongMessage.java,3
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelVersionMsg,0,0,1,1,8,1,0,5,-1.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChannelVersionMsg.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserNotice,2,0,3,3,18,3,1,2,0.0,4,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/UserNotice.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserCTCPMsg,0,0,1,1,8,1,2,4,-1.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/UserCTCPMsg.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UnknownMessage,1,0,3,3,24,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/UnknownMessage.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserPrivMsg,1,0,3,3,13,3,2,3,0.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/UserPrivMsg.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelPrivMsg,1,0,3,3,13,3,3,3,0.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChannelPrivMsg.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChanPartMessage,3,0,6,6,28,6,0,2,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChanPartMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChanJoinMessage,2,0,4,4,20,4,0,2,0.0,7,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChanJoinMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,TopicMessage,3,0,5,5,22,5,0,2,0.0,6,2,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/TopicMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ServerNotice,1,0,3,3,13,3,0,2,0.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ServerNotice.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,NickMessage,2,0,4,4,17,4,0,2,0.0,6,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/NickMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,AwayMessage,2,0,5,5,37,6,0,2,0.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/AwayMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelNotice,0,0,2,2,8,2,0,3,-1.0,4,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChannelNotice.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelActionMsg,0,0,1,1,5,1,0,4,-1.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChannelActionMsg.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,QuitMessage,2,0,4,4,20,4,0,2,0.0,5,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/QuitMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,AbstractPrivMsg,2,0,3,3,17,3,2,2,0.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/AbstractPrivMsg.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelCTCPMsg,0,0,1,1,8,1,2,4,-1.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChannelCTCPMsg.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ErrorMessage,1,0,4,4,15,4,0,2,0.5,5,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ErrorMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserActionMsg,0,0,1,1,5,1,0,4,-1.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/UserActionMsg.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelModeMessage,5,0,7,7,35,7,0,1,0.0,5,2,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChannelModeMessage.java,9
migzai_irc-api,com.ircclouds.irc.api.domain.messages,AbstractNotice,1,0,2,2,9,2,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/AbstractNotice.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ClientErrorMessage,1,0,4,4,23,4,0,1,0.5,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ClientErrorMessage.java,6
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserVersion,0,0,1,1,8,1,0,5,-1.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/UserVersion.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,UserPing,0,0,1,1,5,1,0,5,-1.0,3,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/UserPing.java,5
migzai_irc-api,com.ircclouds.irc.api.domain.messages,ChannelPingMsg,0,0,1,1,8,1,0,5,-1.0,1,1,/data/research/workspace/testability/data/repos/migzai_irc-api/src/main/java/com/ircclouds/irc/api/domain/messages/ChannelPingMsg.java,5
