Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (onTopicChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.domain.messages.TopicMessage.getTopic; com.ircclouds.irc.api.domain.IRCTopic.getSetBy
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (onTopicChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.domain.messages.TopicMessage.getTopic; com.ircclouds.irc.api.domain.IRCTopic.getValue
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (onChannelKick) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getWritableChannelByName
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (onChannelMode) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getWritableChannelByName
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (onChannelMode) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getAvailableUserStatuses; com.ircclouds.irc.api.domain.IRCUserStatuses.getUserStatus
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (onChannelMode) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getAvailableUserStatuses; com.ircclouds.irc.api.domain.IRCUserStatuses.getUserStatus
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (getPreviousIRCStateImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getPrevious
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (getAvailableUserStatuses) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IStateAccessor.getIRCState; com.ircclouds.irc.api.state.IIRCState.getServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getUserChanStatuses
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (isForMe) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IStateAccessor.getIRCState; com.ircclouds.irc.api.state.IIRCState.getNickname
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (isForMe) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.domain.messages.interfaces.IUserMessage.getSource; com.ircclouds.irc.api.domain.IRCUser.getNick
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (saveChan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getChannelsMutable
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (deleteChan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getChannelsMutable; com.ircclouds.irc.api.utils.SynchronizedUnmodifiableList.removeElement
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (updateNick) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.updateNick
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (deleteNickFromChan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getChannelsMutable
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (savedOldState) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getPreviousIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getChannelsMutable
migzai_irc-api,com.ircclouds.irc.api.state,AbstractIRCStateUpdater,Law of Demeter violation,The tool detected the smell in this method (savedOldState) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.AbstractIRCStateUpdater.getPreviousIRCStateImpl; com.ircclouds.irc.api.state.IRCStateImpl.getChannelsMutable
migzai_irc-api,com.ircclouds.irc.api.state,IRCStateImpl,Law of Demeter violation,The tool detected the smell in this method (prependChanType) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IRCStateImpl.getServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChanTypes
migzai_irc-api,com.ircclouds.irc.api.state,IRCStateImpl,Law of Demeter violation,The tool detected the smell in this method (prependChanType) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IRCStateImpl.getServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChanTypes
migzai_irc-api,com.ircclouds.irc.api.utils,StateUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.domain.WritableIRCChannel
migzai_irc-api,com.ircclouds.irc.api.listeners,VariousMessageListenerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.listeners.AbstractChannelPartListener; com.ircclouds.irc.api.listeners.AbstractNickChangeListener; com.ircclouds.irc.api.listeners.AsyncMessageListener; com.ircclouds.irc.api.listeners.KickUserListener; com.ircclouds.irc.api.listeners.AbstractChannelJoinListener; com.ircclouds.irc.api.listeners.ConnectCmdListener
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Law of Demeter violation,The tool detected the smell in this method (AbstractExecuteCommandListener) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IStateAccessor.getIRCState; com.ircclouds.irc.api.state.IIRCState.getServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getUserChanStatuses
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Law of Demeter violation,The tool detected the smell in this method (getIRCUserStatuses) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IStateAccessor.getIRCState; com.ircclouds.irc.api.state.IIRCState.getServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getUserChanStatuses
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Law of Demeter violation,The tool detected the smell in this method (onServerNumericMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IStateAccessor.getIRCState; com.ircclouds.irc.api.state.IIRCState.isConnected
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IStateAccessor.getIRCState; com.ircclouds.irc.api.state.IIRCState.isConnected
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Law of Demeter violation,The tool detected the smell in this method (isForMe) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.state.IStateAccessor.getIRCState; com.ircclouds.irc.api.state.IIRCState.getNickname
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractExecuteCommandListener,Law of Demeter violation,The tool detected the smell in this method (isForMe) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.domain.messages.interfaces.IUserMessage.getSource; com.ircclouds.irc.api.domain.IRCUser.getNick
migzai_irc-api,com.ircclouds.irc.api.listeners,IVariousMessageListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractChannelJoinListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.domain.WritableIRCTopic; com.ircclouds.irc.api.domain.WritableIRCChannel
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractChannelJoinListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
migzai_irc-api,com.ircclouds.irc.api.listeners,SetTopicListener,Law of Demeter violation,The tool detected the smell in this method (onMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.domain.messages.TopicMessage.getTopic; com.ircclouds.irc.api.domain.IRCTopic.getValue
migzai_irc-api,com.ircclouds.irc.api.listeners,AbstractPingVersionListener,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.listeners.AbstractPingVersionListener.getSession; com.ircclouds.irc.api.IIRCSession.getCommandServer; com.ircclouds.irc.api.ICommandServer.execute
migzai_irc-api,com.ircclouds.irc.api.listeners,ConnectCmdListener,Law of Demeter violation,The tool detected the smell in this method (onServerMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.IIRCSession.getCommandServer; com.ircclouds.irc.api.ICommandServer.execute
migzai_irc-api,com.ircclouds.irc.api.domain,IRCChannel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.utils.SynchronizedUnmodifiableList
migzai_irc-api,com.ircclouds.irc.api.domain,IRCServerNumerics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_WELCOME_MESSAGE; SERVER_OPTIONS; CHANNEL_TOPIC; TOPIC_USER_DATE; CHANNEL_NICKS_LIST; CHANNEL_NICKS_END_OF_LIST; END_OF_MOTD; NO_SUCH_NICK_CHANNEL; NO_SUCH_CHANNEL; NO_EXTERNAL_CHANNEL_MESSAGES; MOTD_FILE_MISSING; ERRONEUS_NICKNAME; NICKNAME_IN_USE; ERR_NICKTOOFAST; CHANNEL_FORWARD; CHANNEL_CANNOT_JOIN_FULL; CHANNEL_CANNOT_JOIN_INVITE; CHANNEL_CANNOT_JOIN_BANNED; CHANNEL_CANNOT_JOIN_KEYED; NOT_CHANNEL_OP
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.filters.AbstractAndMessageFilter.getSecondFilter; com.ircclouds.irc.api.filters.IMessageFilter.filter
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,Law of Demeter violation,The tool detected the smell in this method (getTargetListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.filters.IMessageFilter.getTargetListeners; com.ircclouds.irc.api.filters.TargetListeners.getHowMany
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,Law of Demeter violation,The tool detected the smell in this method (getTargetListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.filters.AbstractAndMessageFilter.getSecondFilter; com.ircclouds.irc.api.filters.IMessageFilter.getTargetListeners
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,Law of Demeter violation,The tool detected the smell in this method (getTargetListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.filters.AbstractAndMessageFilter.getSecondFilter; com.ircclouds.irc.api.filters.IMessageFilter.getTargetListeners; com.ircclouds.irc.api.filters.TargetListeners.getHowMany
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,Law of Demeter violation,The tool detected the smell in this method (getTargetListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.filters.IMessageFilter.getTargetListeners; com.ircclouds.irc.api.filters.TargetListeners.getListeners
migzai_irc-api,com.ircclouds.irc.api.filters,AbstractAndMessageFilter,Law of Demeter violation,The tool detected the smell in this method (getTargetListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.filters.AbstractAndMessageFilter.getSecondFilter; com.ircclouds.irc.api.filters.IMessageFilter.getTargetListeners; com.ircclouds.irc.api.filters.TargetListeners.getListeners
migzai_irc-api,com.ircclouds.irc.api.filters,MessageFilterResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HALT_MSG_RESULT
migzai_irc-api,com.ircclouds.irc.api.filters,TargetListeners,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.om.QuitMessageBuilder; com.ircclouds.irc.api.om.KickMessageBuilder; com.ircclouds.irc.api.om.ServerPingMessageBuilder; com.ircclouds.irc.api.om.ChanJoinBuilder; com.ircclouds.irc.api.om.ErrorMessageBuilder; com.ircclouds.irc.api.om.AbstractPrivateMessageBuilder; com.ircclouds.irc.api.om.AwayMessageBuilder; com.ircclouds.irc.api.om.ChanPartBuilder; com.ircclouds.irc.api.om.NickMessageBuilder; com.ircclouds.irc.api.om.UnknownMessageBuilder; com.ircclouds.irc.api.om.AbstractChanModeBuilder; com.ircclouds.irc.api.om.ServerMessageBuilder; com.ircclouds.irc.api.om.AbstractNoticeBuilder; com.ircclouds.irc.api.om.TopicMessageBuilder
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,Law of Demeter violation,The tool detected the smell in this method (AbstractMessageFactory) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractMessageFactory.getIRCServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChanTypes
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,Law of Demeter violation,The tool detected the smell in this method (AbstractMessageFactory) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractMessageFactory.getIRCServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChanTypes
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,Law of Demeter violation,The tool detected the smell in this method (getChannelTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractMessageFactory.getIRCServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChanTypes
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,Law of Demeter violation,The tool detected the smell in this method (getChannelTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractMessageFactory.getIRCServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChanTypes
migzai_irc-api,com.ircclouds.irc.api.om,AbstractMessageFactory,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractMessageFactory.getIRCServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChanTypes
migzai_irc-api,com.ircclouds.irc.api.om,ServerPingMessageBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.domain.messages.ServerPing
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (parseModes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getChannelModes; com.ircclouds.irc.api.domain.ChannelModes.isOfTypeA
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (parseModes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getChannelModes; com.ircclouds.irc.api.domain.ChannelModes.isOfTypeB
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (parseModes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getChannelModes; com.ircclouds.irc.api.domain.ChannelModes.isOfTypeC
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (parseModes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getChannelModes; com.ircclouds.irc.api.domain.ChannelModes.isOfTypeD
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (parseModes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getUserStatuses; com.ircclouds.irc.api.domain.IRCUserStatuses.contains
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (parseModes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getUserStatuses; com.ircclouds.irc.api.domain.IRCUserStatuses.getUserStatus
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (getUserStatuses) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getIRCServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getUserChanStatuses
migzai_irc-api,com.ircclouds.irc.api.om,AbstractChanModeBuilder,Law of Demeter violation,The tool detected the smell in this method (getChannelModes) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.om.AbstractChanModeBuilder.getIRCServerOptions; com.ircclouds.irc.api.domain.IRCServerOptions.getChannelModes
migzai_irc-api,com.ircclouds.irc.api.om,AbstractPrivateMessageBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseChanModeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.om.AbstractChanModeBuilder
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseBuilders,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.om.QuitMessageBuilder; com.ircclouds.irc.api.om.ServerPingMessageBuilder; com.ircclouds.irc.api.om.AbstractNoticeBuilder; com.ircclouds.irc.api.om.ChanJoinBuilder; com.ircclouds.irc.api.om.TopicMessageBuilder
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseBuilders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseBuilders,Law of Demeter violation,The tool detected the smell in this method (testTopicMessageBuiler) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.domain.messages.TopicMessage.getTopic; com.ircclouds.irc.api.domain.IRCTopic.getSetBy
