Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RunResults,fromYamlObject,Long Statement,The length of the statement "List<Map<String`Object>> rootMethodRunResultsYamlObj=YamlUtils.getYamlObjectListValue(yamlObject`"rootMethodRunResults"`true);" is 126.,57
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RunResults,merge,Long Statement,The length of the statement "throw new RuntimeException(String.format("not supported: root method %s is called multi times"`srcResult.getRootMethodKey()));" is 126.,98
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RunFailure,toYamlObject,Magic Number,The method contains a magic number: 4,43
SahaginOrg_sahagin-java,org.sahagin.share.runresults,LineScreenCapture,toYamlObject,Magic Number,The method contains a magic number: 2,68
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RootMethodRunResult,toYamlObject,Magic Number,The method contains a magic number: 4,64
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RootMethodRunResult,fromYamlObject,Long Statement,The length of the statement "List<Map<String`Object>> lineScreenCapturesYamlObj=YamlUtils.getYamlObjectListValue(yamlObject`"lineScreenCaptures"`true);" is 122.,79
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestMethodTable,getByName,Long Statement,The length of the statement "if (StringUtils.equals(classQualifiedName`testMethod.getTestClass().getQualifiedName()) && StringUtils.equals(methodSimpleName`testMethod.getSimpleName())) {" is 157.,45
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClass,toYamlObject,Magic Number,The method contains a magic number: 8,124
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestField,toYamlObject,Magic Number,The method contains a magic number: 8,75
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestMethod,argClassQualifiedNamesToArgClassesStr,Complex Method,Cyclomatic complexity of the method is 10,50
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestMethod,toYamlObject,Magic Number,The method contains a magic number: 8,191
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTree,toYamlObject,Magic Number,The method contains a magic number: 8,95
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTree,resolveKeyReferenceInCode,Complex Method,Cyclomatic complexity of the method is 8,257
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTree,resolveKeyReference,Complex Method,Cyclomatic complexity of the method is 8,289
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,CodeLine,toYamlObject,Magic Number,The method contains a magic number: 4,41
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Code,toYamlObject,Magic Number,The method contains a magic number: 8,26
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Code,newInstanceFromYamlObject,Complex Method,Cyclomatic complexity of the method is 12,40
SahaginOrg_sahagin-java,org.sahagin.share.yaml,YamlUtils,getObjectValue,Complex Conditional,The conditional expression obj == null && !yamlObject.containsKey(key) && !allowsEmpty is complex.,32
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportScreenCaptures,Long Statement,The length of the statement "String noImageFilePath=new File(CommonUtils.relativize(CommonPath.htmlExternalResourceRootDir(reportOutputDir)`methodReportParentDir)`"images/noImage.png").getPath();" is 166.,117
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportScreenCaptures,Long Statement,The length of the statement "File actualPath=new File(lineScreenCapture.getPath().getPath().replace("${inputCaptureRootDirForSahaginInternalTest}"`inputCaptureRootDir.getPath()));" is 150.,117
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,compareToErrStackLines,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("stack mismatch:%n[stackLines]%n%s[errStackLines]%n%s"`stackLinesStr(stackLines)`stackLinesStr(errStackLines)));" is 161.,177
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,pageDoc,Complex Conditional,The conditional expression pageClass == null || pageClass.getTestDoc() == null || pageClass.getTestDoc().equals("") is complex.,204
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportCodeLine,Long Parameter List,The method has 7 parameters. ,223
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportCodeLine,Long Statement,The length of the statement "List<String> methodArgTestDocs=TestDocResolver.placeholderResolvedMethodArgTestDocs(codeLine.getCode()`parentMethodArgTestDocs);" is 128.,223
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportCodeBody,Complex Method,Cyclomatic complexity of the method is 14,281
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportCodeBody,Long Statement,The length of the statement "ReportCodeLine reportCodeLine=generateReportCodeLine(codeLine`rootMethod.getArgVariables()`rootStackLines`runFailure`executed`rootTtId`parentTtIdForRoot);" is 154.,281
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportCodeBody,Long Statement,The length of the statement "StackLine childStackLine=generateStackLine(invoke.getSubMethod()`invoke.getSubMethodKey()`j`childCodeLine.getStartLine());" is 122.,281
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportCodeBody,Long Statement,The length of the statement "ReportCodeLine childReportCodeLine=generateReportCodeLine(childCodeLine`parentMethodArgTestDocs`childStackLines`runFailure`executed`rootTtId + "_" + j`rootTtId);" is 161.,281
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateReportCodeBody,Magic Number,The method contains a magic number: 2,281
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generate,Complex Method,Cyclomatic complexity of the method is 10,434
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generate,Long Method,The method has 140 lines of code.,434
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generate,Long Statement,The length of the statement "File methodReportParentDir=new File(CommonPath.methodHtmlReportRootDir(reportOutputDir)`CommonUtils.encodeToSafeAsciiFileNameString(method.getTestClass().getQualifiedName()`StandardCharsets.UTF_8));" is 198.,434
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generate,Long Statement,The length of the statement "String externalResourceRootDir=CommonUtils.relativize(CommonPath.htmlExternalResourceRootDir(reportOutputDir)`methodReportParentDir).getPath();" is 143.,434
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generate,Long Statement,The length of the statement "List<ReportScreenCapture> captures=generateReportScreenCaptures(lineScreenCaptures`inputCaptureRootDir`reportOutputDir`methodReportParentDir);" is 142.,434
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generate,Long Statement,The length of the statement "File methodReportFile=new File(methodReportParentDir`CommonUtils.encodeToSafeAsciiFileNameString(rootMethod.getSimpleName()`StandardCharsets.UTF_8) + ".html");" is 159.,434
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,generateVelocityOutput,Long Statement,The length of the statement "try (InputStream stream=this.getClass().getResourceAsStream(templateResourcePath);Reader streamReader=new InputStreamReader(stream`StandardCharsets.UTF_8);Reader bfReader=new BufferedReader(streamReader);FileWriterWithEncoding writer=new FileWriterWithEncoding(outputFile`StandardCharsets.UTF_8)){" is 297.,631
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReportTest,seleniumTestRun,Long Statement,The length of the statement "boolean onCircleCI=StringUtils.equals(System.getenv("CI")`"true") && StringUtils.equals(System.getenv("CIRCLECI")`"true");" is 122.,109
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReportTest,seleniumTestRun,Magic Number,The method contains a magic number: 10,109
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReportTest,seleniumTestRun,Magic Number,The method contains a magic number: 60,109
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReportTest,quietQuit,Empty catch clause,The method has an empty catch block.,180
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestMain,extendsTest,Magic Number,The method contains a magic number: 123,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestMain,extendsTest,Magic Number,The method contains a magic number: 456,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestMain,extendsTest,Magic Number,The method contains a magic number: 123,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestMain,extendsTest,Magic Number,The method contains a magic number: 456,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.assertTest.input,TestMain,test,Magic Number,The method contains a magic number: 2,6
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.assertTest.input,TestMain,test,Magic Number,The method contains a magic number: 2,6
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 2,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 3,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 4,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 5,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 2,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 3,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 4,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Magic Number,The method contains a magic number: 5,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Magic Number,The method contains a magic number: 2,9
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Magic Number,The method contains a magic number: 2,9
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,multiCatchTest,Empty catch clause,The method has an empty catch block.,20
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Magic Number,The method contains a magic number: 2,9
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Magic Number,The method contains a magic number: 2,9
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,multiCatchTest,Empty catch clause,The method has an empty catch block.,20
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,testMethod,Magic Number,The method contains a magic number: 2,35
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,testMethod,Magic Number,The method contains a magic number: 3,35
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,testMethod,Magic Number,The method contains a magic number: 2,35
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,testMethod,Magic Number,The method contains a magic number: 3,35
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,simpleArg,Long Parameter List,The method has 6 parameters. ,10
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,arrayArg,Long Parameter List,The method has 9 parameters. ,14
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,innerClassArg,Long Parameter List,The method has 5 parameters. ,24
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,simpleArg,Long Parameter List,The method has 6 parameters. ,10
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,arrayArg,Long Parameter List,The method has 9 parameters. ,14
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,innerClassArg,Long Parameter List,The method has 5 parameters. ,24
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,streamApiCallTest,Magic Number,The method contains a magic number: 2,11
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,streamApiCallTest,Magic Number,The method contains a magic number: 2,11
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod1,Magic Number,The method contains a magic number: 999,16
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod1,Magic Number,The method contains a magic number: 999,16
SahaginOrg_sahagin-java,executiontimetest,TestMain,sleep,Magic Number,The method contains a magic number: 10,16
SahaginOrg_sahagin-java,executiontimetest,TestMain,recurseSubMethod,Magic Number,The method contains a magic number: 3,36
SahaginOrg_sahagin-java,executiontimetest,TestMain,sleep,Magic Number,The method contains a magic number: 10,16
SahaginOrg_sahagin-java,executiontimetest,TestMain,recurseSubMethod,Magic Number,The method contains a magic number: 3,36
SahaginOrg_sahagin-java,extendstest,ExtendsTest,extendsTest,Magic Number,The method contains a magic number: 123,16
SahaginOrg_sahagin-java,extendstest,ExtendsTest,extendsTest,Magic Number,The method contains a magic number: 456,16
SahaginOrg_sahagin-java,extendstest,ExtendsTest,extendsTest,Magic Number,The method contains a magic number: 123,16
SahaginOrg_sahagin-java,extendstest,ExtendsTest,extendsTest,Magic Number,The method contains a magic number: 456,16
SahaginOrg_sahagin-java,base,Java7TestBase,setUp,Magic Number,The method contains a magic number: 9,23
SahaginOrg_sahagin-java,base,Java7TestBase,captureScreen,Magic Number,The method contains a magic number: 9,28
SahaginOrg_sahagin-java,base,Java7TestBase,setUp,Magic Number,The method contains a magic number: 9,23
SahaginOrg_sahagin-java,base,Java7TestBase,captureScreen,Magic Number,The method contains a magic number: 9,28
SahaginOrg_sahagin-java,normal,TestMain,successTest,Magic Number,The method contains a magic number: 2,16
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,testDocMethod,Magic Number,The method contains a magic number: 2,45
SahaginOrg_sahagin-java,normal,TestMain,noTestDocMethod,Magic Number,The method contains a magic number: 2,55
SahaginOrg_sahagin-java,normal,TestMain,successTest,Magic Number,The method contains a magic number: 2,16
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,noStepInCaptureMethod,Magic Number,The method contains a magic number: 2,28
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureMethod,Magic Number,The method contains a magic number: 2,34
SahaginOrg_sahagin-java,normal,TestMain,testDocMethod,Magic Number,The method contains a magic number: 2,45
SahaginOrg_sahagin-java,normal,TestMain,noTestDocMethod,Magic Number,The method contains a magic number: 2,55
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Magic Number,The method contains a magic number: 5,16
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Magic Number,The method contains a magic number: 6,16
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Magic Number,The method contains a magic number: 6,16
SahaginOrg_sahagin-java,capturetest,TestMain,subMethod,Magic Number,The method contains a magic number: 2,26
SahaginOrg_sahagin-java,capturetest,TestMain,subMethod,Magic Number,The method contains a magic number: 3,26
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Magic Number,The method contains a magic number: 5,16
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Magic Number,The method contains a magic number: 6,16
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Magic Number,The method contains a magic number: 6,16
SahaginOrg_sahagin-java,capturetest,TestMain,subMethod,Magic Number,The method contains a magic number: 2,26
SahaginOrg_sahagin-java,capturetest,TestMain,subMethod,Magic Number,The method contains a magic number: 3,26
SahaginOrg_sahagin-java,java8features,TestMain,streamApiCallTest,Magic Number,The method contains a magic number: 2,16
SahaginOrg_sahagin-java,java8features,TestMain,streamApiCallTest,Magic Number,The method contains a magic number: 2,16
SahaginOrg_sahagin-java,org.sahagin,TestBase,assertFileTextContentsEquals,Long Statement,The length of the statement "assertThat(String.format("src tree mismatch%n expectedLine: %s%n actualLine: %s%n line %d%n expected: %s%n actual: %s"`expectedLines.get(i)`actualLines.get(i)`i`expected.getAbsolutePath()`actual.getAbsolutePath())`actualLines.get(i)`is(expectedLines.get(i)));" is 259.,80
SahaginOrg_sahagin-java,org.sahagin,TestBase,assertFileTextContentsEquals,Long Statement,The length of the statement "fail(String.format("src tree mismatch%n expectedLine: %s%n line %d%n expected: %s%n actual: %s"`expectedLines.get(min)`min`expected.getAbsolutePath()`actual.getAbsolutePath()));" is 177.,80
SahaginOrg_sahagin-java,org.sahagin,TestBase,assertFileTextContentsEquals,Long Statement,The length of the statement "fail(String.format("src tree mismatch%n actualLine: %s%n line %d%n expected: %s%n actual: %s"`actualLines.get(min)`min`expected.getAbsolutePath()`actual.getAbsolutePath()));" is 173.,80
SahaginOrg_sahagin-java,org.sahagin,TestBase,toRegExp,Long Identifier,The length of the parameter normalStringContainingWildcard is 30.,205
