Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,ASTUtils,getPageDoc,3,1,2,268,0,org.sahagin.runlib.srctreegen.ASTUtils,org.sahagin.runlib.srctreegen.ASTUtils
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,ASTUtils,getTestDoc,4,1,2,273,0,org.sahagin.runlib.srctreegen.ASTUtils,org.sahagin.runlib.srctreegen.ASTUtils
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,ASTUtils,getTestDoc,3,1,2,279,0,org.sahagin.runlib.srctreegen.ASTUtils,org.sahagin.runlib.srctreegen.ASTUtils
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,ASTUtils,getTestDoc,3,1,2,284,0,org.sahagin.runlib.srctreegen.ASTUtils,org.sahagin.runlib.srctreegen.ASTUtils
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,testMain,29,2,4,28,0,org.sahagin.runlib.srctreegen.SrcTreeGenerator,org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.share.AcceptableLocales; org.sahagin.runlib.external.adapter.Adapter; org.sahagin.runlib.srctreegen.SrcTreeGenerator; org.sahagin.share.srctree.SrcTree; org.sahagin.share.yaml.YamlUtils
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,variousData,3,1,0,73,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,innerClass,3,1,0,78,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,staticMethod,3,1,0,83,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,recurseMethodCall,3,1,0,88,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,multiLinesAndStatements,3,1,0,93,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,classAndMethodKey,3,1,0,98,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,utf8Character,3,1,0,103,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,defaultLocale,3,1,0,108,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,jaJpLocale,3,1,0,113,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,extendsTest,3,1,0,118,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,implementsTest,3,1,0,123,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,exceptionHandler,3,1,0,128,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,varLengthArray,3,1,0,133,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,childInvoke,3,1,0,138,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,localVar,3,1,0,143,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,field,3,1,0,148,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,testStepLabel,3,1,0,153,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,assertTest,7,1,0,158,1,org.sahagin.share.AcceptableLocales,org.sahagin.share.AcceptableLocales; org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.runlib.external.adapter.junit4.JUnit4Adapter; org.sahagin.runlib.external.adapter.javasystem.JavaSystemAdapter; org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,additionalTestDocs,7,1,0,168,1,org.sahagin.share.AcceptableLocales,org.sahagin.share.AcceptableLocales; org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.runlib.external.adapter.junit4.JUnit4Adapter; org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,java8,3,1,0,178,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,jUnit3,3,1,0,183,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,testNG,3,1,0,188,1,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external,TestStepLabelMethod,TestDoc,2,1,1,6,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaRootMethodAdapter,isRootMethod,0,1,1,7,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaRootMethodAdapter,getName,0,1,0,9,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,EmptyAdapterContainer,EmptyAdapterContainer,3,1,1,9,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,EmptyAdapterContainer,EmptyAdapterContainer,3,1,0,13,0,org.sahagin.share.AcceptableLocales,org.sahagin.share.AcceptableLocales
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdditionalTestDocsAdapter,add,0,1,2,8,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ScreenCaptureAdapter,captureScreen,0,1,0,6,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaAdapterContainer,JavaAdapterContainer,8,2,2,11,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaAdapterContainer,globalInitialize,3,1,2,21,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaAdapterContainer,globalInstance,6,2,0,25,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaAdapterContainer,setRootMethodAdapter,11,4,1,34,0,org.sahagin.runlib.external.adapter.JavaRootMethodAdapter,org.sahagin.runlib.external.adapter.JavaRootMethodAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaAdapterContainer,isRootMethodAdapterSet,3,1,0,46,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaAdapterContainer,isRootMethod,3,1,1,50,0,org.sahagin.runlib.external.adapter.JavaRootMethodAdapter,org.sahagin.runlib.external.adapter.JavaRootMethodAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,resourceDirPath,0,1,0,27,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,setLocaleYamlObjListFromResource,24,5,0,30,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter; org.sahagin.share.yaml.YamlUtils
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,add,12,1,2,56,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,classAddSub,17,4,2,69,0,org.sahagin.runlib.additionaltestdoc.AdditionalClassTestDoc,org.sahagin.runlib.additionaltestdoc.AdditionalClassTestDoc; org.sahagin.share.AcceptableLocales; org.sahagin.runlib.additionaltestdoc.AdditionalTestDocs
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,classAdd,3,1,1,87,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,classAdd,5,1,2,91,0,org.sahagin.runlib.additionaltestdoc.AdditionalClassTestDoc,org.sahagin.runlib.additionaltestdoc.AdditionalClassTestDoc; org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,pageAdd,3,1,1,97,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,pageAdd,5,1,2,101,0,org.sahagin.runlib.additionaltestdoc.AdditionalClassTestDoc,org.sahagin.runlib.additionaltestdoc.AdditionalClassTestDoc; org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,classAdd,0,1,0,107,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,3,1,2,110,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,3,1,3,116,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,3,1,3,122,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,3,1,3,128,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,3,1,4,135,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,3,1,4,142,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,38,8,5,151,0,org.sahagin.runlib.additionaltestdoc.AdditionalMethodTestDoc,org.sahagin.runlib.additionaltestdoc.AdditionalMethodTestDoc; org.sahagin.share.AcceptableLocales; org.sahagin.runlib.additionaltestdoc.AdditionalTestDocs
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,methodAdd,0,1,0,193,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,AdapterContainer,8,2,1,16,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,globalInstance,9,2,0,25,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,setGlobalInstance,6,2,1,38,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,setScreenCaptureAdapter,3,1,1,46,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,captureScreen,6,2,0,50,0,org.sahagin.runlib.external.adapter.ScreenCaptureAdapter,org.sahagin.runlib.external.adapter.ScreenCaptureAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,addAdditionalTestDocsAdapter,6,2,1,58,0,org.sahagin.runlib.external.adapter.AdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.AdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,getAdditionalTestDocs,3,1,0,66,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,Adapter,initialSetAdapter,0,1,0,5,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,Adapter,getName,0,1,0,7,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainerTest,testDocSetUpByEnUs,15,1,0,20,1,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.share.AcceptableLocales; org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.runlib.external.adapter.junit4.JUnit4Adapter; org.sahagin.runlib.external.adapter.webdriver.WebDriverAdapter; org.sahagin.runlib.external.adapter.AdapterContainer; org.sahagin.runlib.additionaltestdoc.AdditionalTestDocs; org.sahagin.runlib.additionaltestdoc.AdditionalMethodTestDoc
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainerTest,testDocSetUpByJaJp,10,1,0,46,1,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.share.AcceptableLocales; org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.runlib.external.adapter.junit4.JUnit4Adapter; org.sahagin.runlib.external.adapter.AdapterContainer; org.sahagin.runlib.additionaltestdoc.AdditionalTestDocs; org.sahagin.runlib.external.adapter.webdriver.WebDriverAdapter; org.sahagin.runlib.additionaltestdoc.AdditionalMethodTestDoc
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter,initialSetAdapter,5,1,0,13,0,org.sahagin.runlib.external.adapter.JavaAdapterContainer,org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.runlib.external.adapter.testng.TestNGAdapter; org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter,getName,3,1,0,20,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter,initialSetAdapter,4,1,0,12,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter,getName,3,1,0,18,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter,setAdapter,4,1,1,24,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdditionalTestDocsAdapter,resourceDirPath,3,1,0,9,0,org.sahagin.share.CommonPath,org.sahagin.share.CommonPath
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdditionalTestDocsAdapter,classAdd,2,1,0,14,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdditionalTestDocsAdapter,methodAdd,3,1,0,17,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdapter,initialSetAdapter,4,1,0,8,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdapter,getName,3,1,0,14,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter,initialSetAdapter,5,1,0,13,0,org.sahagin.runlib.external.adapter.JavaAdapterContainer,org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.runlib.external.adapter.junit3.JUnit3Adapter; org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter,getName,3,1,0,20,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter,initialSetAdapter,4,1,0,17,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter,getName,3,1,0,23,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter,setAdapter,4,1,1,29,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter,initialSetAdapter,4,1,0,13,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter,getName,3,1,0,19,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter,setAdapter,4,1,1,25,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter,initialSetAdapter,4,1,0,12,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter,getName,3,1,0,18,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter,setAdapter,4,1,1,24,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverScreenCaptureAdapter,WebDriverScreenCaptureAdapter,3,1,1,12,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverScreenCaptureAdapter,captureScreen,14,3,0,16,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdapter,initialSetAdapter,4,1,0,13,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdapter,getName,3,1,0,19,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdapter,setAdapter,4,1,1,25,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdditionalTestDocsAdapter,resourceDirPath,3,1,0,9,0,org.sahagin.share.CommonPath,org.sahagin.share.CommonPath
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdditionalTestDocsAdapter,classAdd,2,1,0,14,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdditionalTestDocsAdapter,methodAdd,52,1,0,17,0,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter,org.sahagin.runlib.external.adapter.ResourceAdditionalTestDocsAdapter
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdapter,initialSetAdapter,4,1,0,8,0,org.sahagin.runlib.external.adapter.AdapterContainer,org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdapter,getName,3,1,0,14,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdditionalTestDocsAdapter,resourceDirPath,3,1,0,13,0,org.sahagin.share.CommonPath,org.sahagin.share.CommonPath
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdditionalTestDocsAdapter,classAdd,2,1,0,18,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdditionalTestDocsAdapter,methodAdd,5,1,0,21,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4Adapter,initialSetAdapter,5,1,0,11,0,org.sahagin.runlib.external.adapter.JavaAdapterContainer,org.sahagin.runlib.external.adapter.JavaAdapterContainer; org.sahagin.runlib.external.adapter.junit4.JUnit4Adapter; org.sahagin.runlib.external.adapter.AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4Adapter,getName,3,1,0,18,0,,
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4AdditionalTestDocsAdapter,resourceDirPath,3,1,0,9,0,org.sahagin.share.CommonPath,org.sahagin.share.CommonPath
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4AdditionalTestDocsAdapter,classAdd,2,1,0,14,0,,
