Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,EmptyAdapterContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdapterContainer
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter.JavaRootMethodAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter.JavaRootMethodAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter.AdditionalTestDocsAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter.AdditionalTestDocsAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter.AdditionalTestDocsAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter.AdditionalTestDocsAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdditionalTestDocsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter.JavaRootMethodAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter.JavaRootMethodAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter.AdditionalTestDocsAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter.AdditionalTestDocsAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter.ScreenCaptureAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fluent
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter.ScreenCaptureAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter.AdditionalTestDocsAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter.AdditionalTestDocsAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter.AdditionalTestDocsAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter.AdditionalTestDocsAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter.AdditionalTestDocsAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter.AdditionalTestDocsAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverScreenCaptureAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdditionalTestDocsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdditionalTestDocsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdditionalTestDocsAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_QUALIFIED_NAME; METHOD_ASSERT; METHOD_EQUALS; METHOD_NOT_EQUALS
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4Adapter.JavaRootMethodAdapterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4Adapter.JavaRootMethodAdapterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4AdditionalTestDocsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SubMethodInvoke; VarAssign; Field; TestStep in method afterCodeLineHook
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SubMethodInvoke; VarAssign; Field; TestStep in method afterCodeLineHook
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,StackLineUtils.LineReplacer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classQualifiedName; methodSimpleName; line
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,StackLineUtils.LineReplacer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest.MavenInvokeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invokerName; stdOuts; stdErrs; succeeded
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest.MavenInvokeResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.additionaltestdoc,AdditionalPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.main,SahaginMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.main,SahaginMain.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
SahaginOrg_sahagin-java,org.sahagin.main,SahaginMain.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.main,SahaginPreMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolver,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringCode; MethodArgument; SubMethodInvoke; LocalVar; Field; VarAssign; ClassInstance; TestStep; TestStepLabel in method methodTestDocSub
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolver,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StringCode; MethodArgument; SubMethodInvoke; LocalVar; Field; VarAssign; ClassInstance; TestStep; TestStepLabel in method methodTestDocSub
SahaginOrg_sahagin-java,org.sahagin.share,SysMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODE_LINE_WITHOUT_TEST_DOC; JS_LOCAL_VAR; JS_VAR_ASSIGN; LOCAL_VAR; VAR_ASSIGN; REPORT_TIME_UNIT; REPORT_HIDE_CODE; REPORT_SHOW_CODE; localeYamlObjMap; locales; globalInstance
SahaginOrg_sahagin-java,org.sahagin.share.srctree,ASTData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_INVALID_TYPE; TYPE; DEFAULT_TYPE; key; qualifiedName; testDoc; delegateToTestClassKey; delegateToTestClass; testMethodKeys; testMethods; testFieldKeys; testFields
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTData; YamlConvertible
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClass,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PageClass
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestClass; TestMethod; CodeLine; Code; SubMethodInvoke; Field; TestField; VarAssign; ClassInstance; TestStep
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClass,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
SahaginOrg_sahagin-java,org.sahagin.share.srctree,PageClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTData; YamlConvertible
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTData; YamlConvertible
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestMethod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTree,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SubMethodInvoke; Field; VarAssign; ClassInstance; TestStep in method resolveKeyReferenceInCode
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTree,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SubMethodInvoke; Field; VarAssign; ClassInstance; TestStep in method resolveKeyReferenceInCode
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,LocalVar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; name
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,StringCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; value
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,TestStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; label; text; stepBody
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,TestStep,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestClass; TestMethod; CodeLine; Code; SubMethodInvoke; Field; TestField; VarAssign; ClassInstance; TestStep
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,CodeLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTData; YamlConvertible
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Code,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_INVALID_TYPE; original
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Code,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTData; YamlConvertible
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Code,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocalVar
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,ClassInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; testClassKey; testClass
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,VarAssign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; variable; value
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,SubMethodInvoke,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; subMethodKey; subMethod; args; thisInstance; childInvoke
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,UnknownCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Field,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; fieldKey; field; thisInstance
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,MethodArgument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; argIndex
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,TestStepLabel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; label; text
SahaginOrg_sahagin-java,org.sahagin.share.yaml,YamlUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
SahaginOrg_sahagin-java,org.sahagin.share.yaml,YamlConvertible,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Config; StackLine; RunResults; RunFailure; LineScreenCapture; RootMethodRunResult; TestClassTable; TestMethodTable; TestClass; TestField; TestFieldTable; TestMethod; SrcTree; CodeLine; Code
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TestStepLabel; TestStep; SubMethodInvoke in method generateReportCodeBody
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReport,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TestStepLabel; TestStep; SubMethodInvoke in method generateReportCodeBody
SahaginOrg_sahagin-java,org.sahagin.report,ReportCodeLine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ParentClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ParentClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ParentInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ChildClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ChildClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ParentClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ParentClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ParentInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ChildClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain.ChildClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.junit3.input,TestMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.junit3.input,TestMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
