Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGenerator,24,0,12,3,733,43,0,0,0.16666666666666666,2,14,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/SrcTreeGenerator.java,74
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGenerator.CollectRootVisitor,2,0,0,0,56,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/SrcTreeGenerator.java,214
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGenerator.CollectRootRequestor,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/SrcTreeGenerator.java,283
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGenerator.CollectSubVisitor,4,0,0,0,91,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/SrcTreeGenerator.java,306
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGenerator.CollectSubRequestor,4,0,0,0,24,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/SrcTreeGenerator.java,421
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGenerator.CollectCodeVisitor,5,0,0,0,337,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/SrcTreeGenerator.java,453
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGenerator.CollectCodeRequestor,4,0,0,0,15,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/SrcTreeGenerator.java,844
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,AdditionalTestDocsSetter,4,0,5,2,91,19,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/AdditionalTestDocsSetter.java,20
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,ASTUtils,0,0,14,5,199,52,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/srctreegen/ASTUtils.java,24
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen,SrcTreeGeneratorTest,3,0,23,22,108,24,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/runlib/srctreegen/SrcTreeGeneratorTest.java,23
SahaginOrg_sahagin-java,org.sahagin.runlib.external,TestStepLabelMethod,0,0,1,1,4,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/TestStepLabelMethod.java,3
SahaginOrg_sahagin-java,org.sahagin.runlib.external,CaptureStyle,1,0,0,0,19,0,0,0,-1.0,28,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/CaptureStyle.java,3
SahaginOrg_sahagin-java,org.sahagin.runlib.external,Locale,2,0,0,0,38,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/Locale.java,3
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaRootMethodAdapter,0,0,2,0,4,2,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/JavaRootMethodAdapter.java,5
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,EmptyAdapterContainer,0,0,2,1,8,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/EmptyAdapterContainer.java,7
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdditionalTestDocsAdapter,0,0,1,0,3,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/AdditionalTestDocsAdapter.java,6
