Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainerTest,testDocSetUpByEnUs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainerTest,testDocSetUpByEnUs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sahagin.share.AcceptableLocales.getInstance; org.sahagin.runlib.external.adapter.JavaAdapterContainer.globalInitialize; org.sahagin.runlib.external.adapter.junit4.JUnit4Adapter.getName; org.sahagin.runlib.external.adapter.junit4.JUnit4Adapter.initialSetAdapter; org.sahagin.runlib.external.adapter.webdriver.WebDriverAdapter.initialSetAdapter; org.sahagin.runlib.external.adapter.AdapterContainer.getAdditionalTestDocs; org.sahagin.runlib.external.adapter.AdapterContainer.globalInstance; org.sahagin.runlib.additionaltestdoc.AdditionalTestDocs.getMethodTestDoc; org.sahagin.runlib.additionaltestdoc.AdditionalMethodTestDoc.getTestDoc; org.sahagin.runlib.additionaltestdoc.AdditionalMethodTestDoc.getCaptureStyle
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest,java7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest,java7,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest,java8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest,java8,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolverTest,ifEndCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolverTest,ifEndCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sahagin.share.srctree.TestMethod.setTestDoc; org.sahagin.share.srctree.TestMethod.addArgVariable; org.sahagin.share.srctree.TestMethod.setVariableLengthArgIndex; org.sahagin.share.srctree.code.Code.setOriginal; org.sahagin.share.srctree.code.SubMethodInvoke.setSubMethod; org.sahagin.share.srctree.code.SubMethodInvoke.addArg; org.sahagin.share.TestDocResolver.placeholderResolvedMethodTestDoc
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolverTest,variableLengthArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolverTest,variableLengthArgument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sahagin.share.srctree.TestMethod.setTestDoc; org.sahagin.share.srctree.TestMethod.addArgVariable; org.sahagin.share.srctree.TestMethod.setVariableLengthArgIndex; org.sahagin.share.srctree.code.Code.setOriginal; org.sahagin.share.srctree.code.SubMethodInvoke.setSubMethod; org.sahagin.share.srctree.code.SubMethodInvoke.addArg; org.sahagin.share.TestDocResolver.placeholderResolvedMethodTestDoc
SahaginOrg_sahagin-java,org.sahagin.share,CommonUtilsTest,encodedStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReportTest,generatedReportShouldWorkOnFirefox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReportTest,generatedReportShouldWorkOnChrome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.report,HtmlReportTest,multiReportInputIntermediateDirShouldWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain,callMain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.childInvoke.input,TestMain,callMain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.utf8Character.input,メインクラス,テスト,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.utf8Character.input,ページクラス,ページメソッド,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.utf8Character.input,ページクラス,ページメソッド,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.utf8Character.input,メインクラス,テスト,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.utf8Character.input,ページクラス,ページメソッド,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.utf8Character.input,ページクラス,ページメソッド,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,childMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,childMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPageBase,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPageBase,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsTestMain,implementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,childMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPage,childMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPageBase,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsPageBase,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.implementsTest.input,ImplementsTestMain,implementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.defaultLocale.input,TestMain,testDocsMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.defaultLocale.input,TestMain,testDocsMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.defaultLocale.input,TestMain,testDocsMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.defaultLocale.input,TestMain,testDocsMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPage,overriddenMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPage,abstractMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPage,abstractMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestMain,extendsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,abstractMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,abstractMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,finalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,finalMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPage,overriddenMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPage,abstractMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPage,abstractMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestMain,extendsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,abstractMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,abstractMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,finalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsPageBase,finalMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.extendsTest.input,ExtendsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.field.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.field.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testStepLabel.input,TestMain,testMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testStepLabel.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testStepLabel.input,TestMain,testMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testStepLabel.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.recurseMethodCall.input,TestMain,recurseMethodCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.recurseMethodCall.input,TestMain,mutualRecurseMethodCall1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.recurseMethodCall.input,TestMain,mutualRecurseMethodCall2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.recurseMethodCall.input,TestMain,recurseMethodCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.recurseMethodCall.input,TestMain,mutualRecurseMethodCall1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.recurseMethodCall.input,TestMain,mutualRecurseMethodCall2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.assertTest.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.assertTest.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,testDocMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,testDocMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,testDocMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.multiLinesAndStatements.input,TestMain,testDocMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,multiCatchTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,tryFinallyTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.exceptionhandler.input,TestMain,multiCatchTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,testMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain,testMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,simpleArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,simpleArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,arrayArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,arrayArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,listArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,listArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,genericsArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
