Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,LatestBlock,getIndex,3,1,0,38,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,LatestBlock,equals,16,5,1,45,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,LatestBlock,hashCode,5,1,0,66,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,Address,9,1,7,21,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,Address,8,2,1,31,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,equals,22,7,1,49,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,hashCode,8,1,0,76,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,getHash160,3,1,0,86,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,getAddress,3,1,0,93,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,getTotalReceived,3,1,0,100,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,getTotalSent,3,1,0,107,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,getFinalBalance,3,1,0,114,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,getTxCount,3,1,0,121,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Address,getTransactions,3,1,0,128,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,XpubFull,11,1,9,21,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,XpubFull,11,1,2,34,0,info.blockchain.api.blockexplorer.entity.AddressSummary,info.blockchain.api.blockexplorer.entity.AddressSummary
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,XpubFull,8,2,1,46,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getAddress,3,1,0,66,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getTxCount,3,1,0,70,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setTxCount,3,1,1,74,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getTotalReceived,3,1,0,78,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getTotalSent,3,1,0,82,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getFinalBalance,3,1,0,86,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getChangeIndex,3,1,0,90,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getAccountIndex,3,1,0,94,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setFinalBalance,3,1,1,98,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setAddress,3,1,1,102,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setTotalReceived,3,1,1,106,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setTotalSent,3,1,1,110,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setChangeIndex,3,1,1,114,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setAccountIndex,3,1,1,118,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getGapLimit,3,1,0,122,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setGapLimit,3,1,1,126,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,getTxs,3,1,0,130,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,XpubFull,setTxs,3,1,1,134,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,Output,11,2,6,17,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,equals,19,6,1,29,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,hashCode,7,1,0,54,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,Output,3,1,1,63,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,Output,3,1,2,67,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,getN,3,1,0,71,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,getValue,3,1,0,78,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,getAddress,3,1,0,85,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,getTxIndex,3,1,0,92,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,getScript,3,1,0,99,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,isSpent,3,1,0,106,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Output,isSpentToAddress,3,1,0,113,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,SimpleBlock,6,1,4,14,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,SimpleBlock,3,1,1,21,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,equals,19,6,1,25,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,hashCode,7,1,0,49,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,getHeight,3,1,0,58,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,getHash,3,1,0,65,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,getTime,3,1,0,72,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,SimpleBlock,isMainChain,3,1,0,79,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,Balance,5,1,3,11,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,Balance,3,1,1,17,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,getFinalBalance,3,1,0,26,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,getTxCount,3,1,0,30,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,getTotalReceived,3,1,0,34,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,setFinalBalance,3,1,1,38,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,setTxCount,3,1,1,42,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,Balance,setTotalReceived,3,1,1,46,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,MultiAddressBalance,7,1,5,13,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,MultiAddressBalance,3,1,1,21,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,getTxCount,3,1,0,31,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,setTxCount,3,1,1,35,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,getTotalReceived,3,1,0,39,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,getTotalSent,3,1,0,43,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,getFinalBalance,3,1,0,47,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,setFinalBalance,3,1,1,51,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,setTotalReceived,3,1,1,55,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,setTotalSent,3,1,1,59,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,getTxCountFiltered,3,1,0,63,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,MultiAddressBalance,setTxCountFiltered,3,1,1,67,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,AddressSummary,10,1,8,16,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,AddressSummary,3,1,1,28,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getAddress,3,1,0,41,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getTxCount,3,1,0,45,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setTxCount,3,1,1,49,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getTotalReceived,3,1,0,53,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getTotalSent,3,1,0,57,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getFinalBalance,3,1,0,61,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getChangeIndex,3,1,0,65,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getAccountIndex,3,1,0,69,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setFinalBalance,3,1,1,73,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setAddress,3,1,1,77,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setTotalReceived,3,1,1,81,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setTotalSent,3,1,1,85,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setChangeIndex,3,1,1,89,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setAccountIndex,3,1,1,93,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,getGapLimit,3,1,0,97,0,,
blockchain_api-v1-client-java,info.blockchain.api.blockexplorer.entity,AddressSummary,setGapLimit,3,1,1,101,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,Currency,Currency,7,1,5,15,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,Currency,getBuy,3,1,0,23,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,Currency,getSell,3,1,0,30,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,Currency,getLast,3,1,0,37,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,Currency,getPrice15m,3,1,0,44,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,Currency,getSymbol,3,1,0,51,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,ExchangeRates,ExchangeRates,3,1,0,24,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,ExchangeRates,ExchangeRates,3,1,1,28,0,,
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,ExchangeRates,getTicker,15,3,0,32,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
