Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gid15_jpcsp,jpcsp.graphics.textures,GETexture,Law of Demeter violation,The tool detected the smell in this method (bind) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.IRenderingEngine.getBufferManager; jpcsp.graphics.RE.buffer.IREBufferManager.genBuffer
gid15_jpcsp,jpcsp.graphics.textures,GETexture,Law of Demeter violation,The tool detected the smell in this method (prepareBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.getMainMemoryByteBuffer
gid15_jpcsp,jpcsp.graphics.textures,GETexture,Law of Demeter violation,The tool detected the smell in this method (copyTextureToMemory) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.getBuffer
gid15_jpcsp,jpcsp.graphics.textures,GETexture,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.IRenderingEngine.getBufferManager; jpcsp.graphics.RE.buffer.IREBufferManager.deleteBuffer
gid15_jpcsp,jpcsp.graphics.textures,GETextureManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.textures.GETexture
gid15_jpcsp,jpcsp.graphics.textures,TextureCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cacheMaxSize; cacheLoadFactor
gid15_jpcsp,jpcsp.graphics.capture,CaptureRAM,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.TPointer
gid15_jpcsp,jpcsp.graphics.capture,CaptureRAM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.graphics.capture,CaptureGeContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.graphics.capture,CaptureGEDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.graphics.capture,CaptureManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.capture.CaptureGeContext; jpcsp.graphics.capture.CaptureList; jpcsp.graphics.capture.CaptureFrameBufDetails; jpcsp.graphics.capture.CaptureGEDetails; jpcsp.graphics.capture.CaptureRAM; jpcsp.graphics.capture.CaptureImage
gid15_jpcsp,jpcsp.graphics.capture,CaptureManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; replayFileName; PACKET_TYPE_RESERVED; PACKET_TYPE_START_LIST; PACKET_TYPE_RAM; PACKET_TYPE_FRAME_BUFFER_DETAILS; PACKET_TYPE_GE_DETAILS; PACKET_TYPE_GE_CONTEXT; captureInProgress
gid15_jpcsp,jpcsp.graphics.capture,CaptureManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gid15_jpcsp,jpcsp.graphics.capture,CaptureManager,Law of Demeter violation,The tool detected the smell in this method (startCapture) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.getContext
gid15_jpcsp,jpcsp.graphics.capture,CaptureList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.kernel.types.PspGeList
gid15_jpcsp,jpcsp.graphics.capture,CaptureList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.graphics.capture,CaptureList,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.pushDrawList
gid15_jpcsp,jpcsp.graphics.export,IGraphicsExporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: exportDirectory
gid15_jpcsp,jpcsp.graphics.RE,ShaderContextUBO,Law of Demeter violation,The tool detected the smell in this method (useUBO) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,IRenderingEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sizeOfTextureType; alignementOfTextureBufferWidth; isTextureTypeIndexed; RE_PIXEL_STORAGE_16BIT_INDEXED_BGR5650; RE_PIXEL_STORAGE_16BIT_INDEXED_ABGR5551; RE_PIXEL_STORAGE_16BIT_INDEXED_ABGR4444; RE_PIXEL_STORAGE_32BIT_INDEXED_ABGR8888; RE_DEPTH_COMPONENT; RE_STENCIL_INDEX; RE_DEPTH_STENCIL; GU_ALPHA_TEST; GU_DEPTH_TEST; GU_SCISSOR_TEST; GU_STENCIL_TEST; GU_BLEND; GU_CULL_FACE; GU_DITHER; GU_FOG; GU_CLIP_PLANES; GU_TEXTURE_2D; GU_LIGHTING; GU_LIGHT0; GU_LIGHT1; GU_LIGHT2; GU_LIGHT3; GU_LINE_SMOOTH; GU_PATCH_CULL_FACE; GU_COLOR_TEST; GU_COLOR_LOGIC_OP; GU_FACE_NORMAL_REVERSE; GU_PATCH_FACE; GU_FRAGMENT_2X; RE_COLOR_MATERIAL; RE_TEXTURE_GEN_S; RE_TEXTURE_GEN_T; RE_NUMBER_FLAGS; GU_POINTS; GU_LINES; GU_LINE_STRIP; GU_TRIANGLES; GU_TRIANGLE_STRIP; GU_TRIANGLE_FAN; GU_SPRITES; RE_QUADS; RE_LINES_ADJACENCY; RE_TRIANGLES_ADJACENCY; RE_TRIANGLE_STRIP_ADJACENCY; RE_PATCHES; RE_SPLINE_TRIANGLES; RE_SPLINE_LINES; RE_SPLINE_POINTS; RE_BEZIER_TRIANGLES; RE_BEZIER_LINES; RE_BEZIER_POINTS; numberVertexPerPrimitive; GU_PROJECTION; GU_VIEW; GU_MODEL; GU_TEXTURE; RE_MODELVIEW; GU_FLAT; GU_SMOOTH; RE_AMBIENT; RE_EMISSION; RE_DIFFUSE; RE_SPECULAR; GU_SINGLE_COLOR; GU_SEPARATE_SPECULAR_COLOR; GU_FIX_BLEND_COLOR; GU_FIX_BLEND_ONE_MINUS_COLOR; GU_FIX_BLACK; GU_FIX_WHITE; RE_TEXENV_COMBINE_RGB; RE_TEXENV_COMBINE_ALPHA; RE_TEXENV_RGB_SCALE; RE_TEXENV_ALPHA_SCALE; RE_TEXENV_SRC0_RGB; RE_TEXENV_SRC1_RGB; RE_TEXENV_SRC2_RGB; RE_TEXENV_SRC0_ALPHA; RE_TEXENV_SRC1_ALPHA; RE_TEXENV_SRC2_ALPHA; RE_TEXENV_OPERAND0_RGB; RE_TEXENV_OPERAND1_RGB; RE_TEXENV_OPERAND2_RGB; RE_TEXENV_OPERAND0_ALPHA; RE_TEXENV_OPERAND1_ALPHA; RE_TEXENV_OPERAND2_ALPHA; RE_TEXENV_ENV_MODE; RE_TEXENV_MODULATE; RE_TEXENV_DECAL; RE_TEXENV_BLEND; RE_TEXENV_REPLACE; RE_TEXENV_ADD; RE_TEXENV_INTERPOLATE; RE_TEXENV_SUBTRACT; RE_TEXENV_TEXTURE; RE_TEXENV_CONSTANT; RE_TEXENV_PREVIOUS; RE_TEXENV_SRC_COLOR; RE_TEXENV_SRC_ALPHA; RE_TEXENV_COMBINE; RE_VERTEX_SHADER; RE_FRAGMENT_SHADER; RE_GEOMETRY_SHADER; RE_TESS_CONTROL_SHADER; RE_TESS_EVALUATION_SHADER; RE_COMPUTE_SHADER; RE_TEXTURE; RE_COLOR; RE_NORMAL; RE_VERTEX; RE_BYTE; RE_UNSIGNED_BYTE; RE_SHORT; RE_UNSIGNED_SHORT; RE_INT; RE_UNSIGNED_INT; RE_FLOAT; RE_DOUBLE; sizeOfType; RE_STREAM_DRAW; RE_STREAM_READ; RE_STREAM_COPY; RE_STATIC_DRAW; RE_STATIC_READ; RE_STATIC_COPY; RE_DYNAMIC_DRAW; RE_DYNAMIC_READ; RE_DYNAMIC_COPY; RE_GEOMETRY_INPUT_TYPE; RE_GEOMETRY_OUTPUT_TYPE; RE_GEOMETRY_VERTICES_OUT; RE_ARRAY_BUFFER; RE_UNIFORM_BUFFER; RE_ELEMENT_ARRAY_BUFFER; RE_FRAMEBUFFER; RE_READ_FRAMEBUFFER; RE_DRAW_FRAMEBUFFER; RE_DEPTH_ATTACHMENT; RE_STENCIL_ATTACHMENT; RE_DEPTH_STENCIL_ATTACHMENT; RE_COLOR_ATTACHMENT0; RE_COLOR_ATTACHMENT1; RE_COLOR_ATTACHMENT2; RE_COLOR_ATTACHMENT3; RE_COLOR_ATTACHMENT4; RE_COLOR_ATTACHMENT5; RE_COLOR_ATTACHMENT6; RE_COLOR_ATTACHMENT7; RE_MAP_COLOR; RE_MAP_STENCIL; RE_INDEX_SHIFT; RE_INDEX_OFFSET; RE_RED_SCALE; RE_GREEN_SCALE; RE_BLUE_SCALE; RE_ALPHA_SCALE; RE_DEPTH_SCALE; RE_RED_BIAS; RE_GREEN_BIAS; RE_BLUE_BIAS; RE_ALPHA_BIAS; RE_DEPTH_BIAS; RE_PIXEL_MAP_I_TO_I; RE_PIXEL_MAP_S_TO_S; RE_PIXEL_MAP_I_TO_R; RE_PIXEL_MAP_I_TO_G; RE_PIXEL_MAP_I_TO_B; RE_PIXEL_MAP_I_TO_A; RE_PIXEL_MAP_R_TO_R; RE_PIXEL_MAP_G_TO_G; RE_PIXEL_MAP_B_TO_B; RE_PIXEL_MAP_A_TO_A; RE_CLUT_INDEX_NO_HINT; RE_CLUT_INDEX_RED_ONLY; RE_CLUT_INDEX_GREEN_ONLY; RE_CLUT_INDEX_BLUE_ONLY; RE_CLUT_INDEX_ALPHA_ONLY; RE_COLOR_BUFFER_BIT; RE_DEPTH_BUFFER_BIT; RE_STENCIL_BUFFER_BIT; RE_TEXTURE_WIDTH; RE_TEXTURE_HEIGHT; RE_TEXTURE_DEPTH; RE_TEXTURE_INTERNAL_FORMAT; RE_TEXTURE_RED_TYPE; RE_TEXTURE_GREEN_TYPE; RE_TEXTURE_BLUE_TYPE; RE_TEXTURE_ALPHA_TYPE; RE_TEXTURE_DEPTH_TYPE; RE_TEXTURE_RED_SIZE; RE_TEXTURE_GREEN_SIZE; RE_TEXTURE_BLUE_SIZE; RE_TEXTURE_ALPHA_SIZE; RE_TEXTURE_DEPTH_SIZE; RE_TEXTURE_COMPRESSED; RE_TEXTURE_COMPRESSED_IMAGE_SIZE; RE_TEXTURE_BUFFER_OFFSET; RE_TEXTURE_BUFFER_SIZE; RE_PATCH_VERTICES; RE_PATCH_DEFAULT_OUTER_LEVEL; RE_PATCH_DEFAULT_INNER_LEVEL; RE_NOT_CURVED_SURFACE; RE_BEZIER; RE_SPLINE; RE_POLYGON_MODE_FILL; RE_POLYGON_MODE_LINE; RE_POLYGON_MODE_POINT
gid15_jpcsp,jpcsp.graphics.RE,ShaderProgramManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.ShaderProgram
gid15_jpcsp,jpcsp.graphics.RE,RenderingEngineLwjgl,Law of Demeter violation,The tool detected the smell in this method (setPixelStore) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isUsexBRZFilter
gid15_jpcsp,jpcsp.graphics.RE,REShader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.ShaderContext; jpcsp.graphics.textures.Texture; jpcsp.graphics.RE.ShaderProgramManager; jpcsp.graphics.textures.GETexture; jpcsp.graphics.RE.ShaderContextUBO; jpcsp.graphics.textures.FBTexture; jpcsp.util.DurationStatistics; jpcsp.graphics.RE.ShaderProgram
gid15_jpcsp,jpcsp.graphics.RE,REShader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_TEXTURE_NORMAL
gid15_jpcsp,jpcsp.graphics.RE,REShader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (initShader) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (initShader) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (initShader) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (initShader) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (initShader) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (useShaders) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (loadClut) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.getClutNumEntries
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (loadClut) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.readClut32
gid15_jpcsp,jpcsp.graphics.RE,REShader,Law of Demeter violation,The tool detected the smell in this method (loadClut) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.readClut16
gid15_jpcsp,jpcsp.graphics.RE,AnisotropicFilter,Law of Demeter violation,The tool detected the smell in this method (startDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isUseTextureAnisotropicFilter
gid15_jpcsp,jpcsp.graphics.RE,RenderingEngineFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.REShader
gid15_jpcsp,jpcsp.graphics.RE,RenderingEngineFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gid15_jpcsp,jpcsp.graphics.RE,ShaderProgram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.graphics.RE,ShaderProgram.ShaderProgramKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.graphics.RE,BaseRenderingEngineFunction,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,StatisticsProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.util.DurationStatistics
gid15_jpcsp,jpcsp.graphics.RE,REFixedFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.ShaderProgram
gid15_jpcsp,jpcsp.graphics.RE,REFixedFunction,Law of Demeter violation,The tool detected the smell in this method (setCopyRedToAlpha) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE,StateProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxProgramId; maxUniformId
gid15_jpcsp,jpcsp.graphics.RE,StateProxy,Law of Demeter violation,The tool detected the smell in this method (resetState) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isUseTextureAnisotropicFilter
gid15_jpcsp,jpcsp.graphics.RE,StateProxy,Law of Demeter violation,The tool detected the smell in this method (resetState) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isUseTextureAnisotropicFilter
gid15_jpcsp,jpcsp.graphics.RE.software,CachedTextureResampled,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.software.CachedTexture
gid15_jpcsp,jpcsp.graphics.RE.software,BasePrimitiveRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.software.PixelState; jpcsp.util.LongLongKey; jpcsp.graphics.RE.software.PrimitiveState; jpcsp.util.DurationStatistics
gid15_jpcsp,jpcsp.graphics.RE.software,BasePrimitiveRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gid15_jpcsp,jpcsp.graphics.RE.software,BasePrimitiveRenderer,Law of Demeter violation,The tool detected the smell in this method (setVertexTextures) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.software.FilterCompiler.getInstance; jpcsp.graphics.RE.software.FilterCompiler.getCompiledRenderer
gid15_jpcsp,jpcsp.graphics.RE.software,BaseRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.util.LongLongKey
gid15_jpcsp,jpcsp.graphics.RE.software,BaseRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: depthBufferPixelFormat
gid15_jpcsp,jpcsp.graphics.RE.software,BaseRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
gid15_jpcsp,jpcsp.graphics.RE.software,BaseRenderer,Law of Demeter violation,The tool detected the smell in this method (initRendering) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.readClut32
gid15_jpcsp,jpcsp.graphics.RE.software,BaseRenderer,Law of Demeter violation,The tool detected the smell in this method (initRendering) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.readClut16
gid15_jpcsp,jpcsp.graphics.RE.software,FilterCompiler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.util.ClassSpecializer
gid15_jpcsp,jpcsp.graphics.RE.software,FilterCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gid15_jpcsp,jpcsp.graphics.RE.software,Rasterizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM_WIDTH; MINIMUM_HEIGHT
gid15_jpcsp,jpcsp.graphics.RE.software,Rasterizer.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.graphics.RE.software,RendererTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.util.DurationStatistics; jpcsp.graphics.RE.software.Rasterizer
gid15_jpcsp,jpcsp.graphics.RE.software,RendererTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hasMemInt; needSourceDepthRead; needDestinationDepthRead; needDepthWrite; needTextureUV; simpleTextureUV; swapTextureUV; needScissoringX; needScissoringY; transform2D; clearMode; clearModeColor; clearModeStencil; clearModeDepth; nearZ; farZ; colorTestFlagEnabled; colorTestFunc; alphaTestFlagEnabled; alphaFunc; alphaRef; alphaMask; stencilTestFlagEnabled; stencilFunc; stencilRef; stencilOpFail; stencilOpZFail; stencilOpZPass; depthTestFlagEnabled; depthFunc; blendFlagEnabled; blendEquation; blendSrc; blendDst; sfix; dfix; colorLogicOpFlagEnabled; logicOp; colorMask; depthMask; textureFlagEnabled; useVertexTexture; lightingFlagEnabled; sameVertexColor; setVertexPrimaryColor; primaryColorSetGlobally; isTriangle; matFlagAmbient; matFlagDiffuse; matFlagSpecular; useVertexColor; textureColorDoubled; lightMode; texMapMode; texProjMapMode; texTranslateX; texTranslateY; texScaleX; texScaleY; texWrapS; texWrapT; textureFunc; textureAlphaUsed; psm; texMagFilter; needTextureWrapU; needTextureWrapV; needSourceDepthClamp; isLogTraceEnabled; collectStatistics; ditherFlagEnabled
gid15_jpcsp,jpcsp.graphics.RE.software,RendererTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gid15_jpcsp,jpcsp.graphics.RE.software,RESoftware,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.software.SpriteRenderer; jpcsp.graphics.RE.software.BoundingBoxRenderer; jpcsp.graphics.RE.software.BufferVertexReader; jpcsp.graphics.RE.software.CachedTextureResampled; jpcsp.util.DurationStatistics; jpcsp.graphics.VertexState; jpcsp.graphics.RE.software.TriangleRenderer
gid15_jpcsp,jpcsp.graphics.RE.software,RESoftware,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: triangleRender3DStatistics; triangleRender2DStatistics; spriteRenderStatistics; textureResamplingStatistics
gid15_jpcsp,jpcsp.graphics.RE.software,RESoftware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gid15_jpcsp,jpcsp.graphics.RE.software,RESoftware,Law of Demeter violation,The tool detected the smell in this method (startDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.getContext
gid15_jpcsp,jpcsp.graphics.RE.software,RESoftware,Law of Demeter violation,The tool detected the smell in this method (drawArraysSprites) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isDoubleTexture2DCoords
gid15_jpcsp,jpcsp.graphics.RE.software,RESoftware,Law of Demeter violation,The tool detected the smell in this method (drawArraysSprites) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isDoubleTexture2DCoords
gid15_jpcsp,jpcsp.graphics.RE.software,RESoftware,Law of Demeter violation,The tool detected the smell in this method (readVertex) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isDoubleTexture2DCoords
gid15_jpcsp,jpcsp.graphics.RE.software,PixelColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE; ZERO
gid15_jpcsp,jpcsp.graphics.RE.software,CachedTexture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.util.DurationStatistics
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; EVENT_GE_START_LIST; EVENT_GE_FINISH_LIST; EVENT_GE_ENQUEUE_LIST; EVENT_GE_UPDATE_STALL_ADDR; EVENT_GE_WAIT_FOR_LIST; EVENT_DISPLAY_WAIT_VBLANK; EVENT_DISPLAY_VBLANK; INTR_STAT_SIGNAL; INTR_STAT_END; INTR_STAT_FINISH; CTRL_ACTIVE; CTRL_RET1; CTRL_RET2
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.util.DurationStatistics
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (read32) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.read32
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (read32) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.read32
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (read16) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.read16
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (read8) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.read8
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (readByteBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.getBuffer
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (write32) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.write32
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (write16) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.write16
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (write8) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.write8
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.memcpy
gid15_jpcsp,jpcsp.graphics.RE.externalge,NativeCallbacks,Law of Demeter violation,The tool detected the smell in this method (writeByteBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.NativeCallbacks.getMemory; jpcsp.Memory.copyToMemory
gid15_jpcsp,jpcsp.graphics.RE.externalge,CoreThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.externalge.RendererThread
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numberRendererThread; activateWhenAvailable; useUnsafe; log
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
