Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gid15_jpcsp,jpcsp,Memory,11,5,48,43,309,87,11,1,0.3958333333333333,206,23,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/Memory.java,51
gid15_jpcsp,jpcsp,Memory.IgnoreInvalidMemoryAccessSettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/Memory.java,166
gid15_jpcsp,jpcsp,VariableSpeedClock,6,0,5,2,43,6,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/VariableSpeedClock.java,19
gid15_jpcsp,jpcsp,State,24,24,0,0,34,0,0,1,-1.0,32,12,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/State.java,30
gid15_jpcsp,jpcsp,GeneralJpcspException,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/GeneralJpcspException.java,19
gid15_jpcsp,jpcsp,Loader,12,10,32,5,0,335,0,0,0.1875,9,37,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/Loader.java,92
gid15_jpcsp,jpcsp,AllegrexOpcodes,206,206,0,0,208,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/AllegrexOpcodes.java,20
gid15_jpcsp,jpcsp.crypto,CryptoEngine,15,1,16,11,101,19,0,0,0.0,17,7,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/CryptoEngine.java,24
gid15_jpcsp,jpcsp.crypto,CryptoEngine.CryptSavedataSettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/CryptoEngine.java,41
gid15_jpcsp,jpcsp.crypto,CryptoEngine.ExtractEbootSettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/CryptoEngine.java,49
gid15_jpcsp,jpcsp.crypto,CryptoEngine.ExtractSavedataKeySettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/CryptoEngine.java,57
gid15_jpcsp,jpcsp.crypto,ECDSA,6,0,7,7,48,7,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/ECDSA.java,38
gid15_jpcsp,jpcsp.crypto,KIRK,92,42,19,4,0,97,0,0,0.10526315789473684,6,9,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,29
gid15_jpcsp,jpcsp.crypto,KIRK.SHA1_Header,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,85
gid15_jpcsp,jpcsp.crypto,KIRK.AES128_CBC_Header,5,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,99
gid15_jpcsp,jpcsp.crypto,KIRK.AES128_CMAC_Header,12,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,115
gid15_jpcsp,jpcsp.crypto,KIRK.AES128_CMAC_ECDSA_Header,12,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,155
gid15_jpcsp,jpcsp.crypto,KIRK.ECDSASig,2,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,185
gid15_jpcsp,jpcsp.crypto,KIRK.ECDSAPoint,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,194
gid15_jpcsp,jpcsp.crypto,KIRK.ECDSAKeygenCtx,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,215
gid15_jpcsp,jpcsp.crypto,KIRK.ECDSAMultiplyCtx,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,231
gid15_jpcsp,jpcsp.crypto,KIRK.ECDSASignCtx,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,250
gid15_jpcsp,jpcsp.crypto,KIRK.ECDSAVerifyCtx,3,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KIRK.java,261
gid15_jpcsp,jpcsp.crypto,SAVEDATA,9,4,17,10,0,93,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/SAVEDATA.java,30
gid15_jpcsp,jpcsp.crypto,SAVEDATA.SD_Ctx1,4,4,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/SAVEDATA.java,46
gid15_jpcsp,jpcsp.crypto,SAVEDATA.SD_Ctx2,3,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/SAVEDATA.java,79
gid15_jpcsp,jpcsp.crypto,AMCTRL,9,0,16,10,0,60,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/AMCTRL.java,25
gid15_jpcsp,jpcsp.crypto,AMCTRL.BBCipher_Ctx,3,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/AMCTRL.java,41
gid15_jpcsp,jpcsp.crypto,AMCTRL.BBMac_Ctx,4,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/AMCTRL.java,71
gid15_jpcsp,jpcsp.crypto,PGD,4,1,6,6,94,13,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/PGD.java,19
gid15_jpcsp,jpcsp.crypto,PRX,24,18,21,7,0,146,0,0,0.09523809523809523,6,9,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/PRX.java,46
gid15_jpcsp,jpcsp.crypto,PRX.TAG_INFO,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/PRX.java,72
gid15_jpcsp,jpcsp.crypto,SHA1,0,0,2,2,16,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/SHA1.java,22
gid15_jpcsp,jpcsp.crypto,DRM,2,0,5,5,75,14,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/DRM.java,19
gid15_jpcsp,jpcsp.crypto,KeyVault,224,224,0,0,226,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/KeyVault.java,19
gid15_jpcsp,jpcsp.crypto,AES128,8,1,19,11,211,36,0,0,0.15789473684210525,3,1,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/AES128.java,36
gid15_jpcsp,jpcsp.crypto,PreDecrypt,6,1,10,2,280,34,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/PreDecrypt.java,48
gid15_jpcsp,jpcsp.crypto,PreDecrypt.PreDecryptInfo,3,0,0,0,87,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/PreDecrypt.java,57
gid15_jpcsp,jpcsp.crypto,SHA256,0,0,2,2,17,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/crypto/SHA256.java,22
gid15_jpcsp,jpcsp.crypto,KirkTest,2,0,1,1,12,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/gid15_jpcsp/test/jpcsp/crypto/KirkTest.java,9
gid15_jpcsp,jpcsp.graphics,VertexBuffer,17,2,26,13,307,62,0,0,0.0,5,7,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexBuffer.java,37
gid15_jpcsp,jpcsp.graphics,VertexBuffer.AddressRange,2,2,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexBuffer.java,59
gid15_jpcsp,jpcsp.graphics,GEProfiler,12,1,12,11,107,20,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/GEProfiler.java,30
gid15_jpcsp,jpcsp.graphics,GEProfiler.ProfilerEnabledSettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/GEProfiler.java,50
gid15_jpcsp,jpcsp.graphics,VertexCache,6,2,12,9,85,21,1,0,0.16666666666666666,3,5,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexCache.java,29
gid15_jpcsp,jpcsp.graphics,GeCommands,437,435,3,3,830,8,0,0,0.0,34,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/GeCommands.java,19
gid15_jpcsp,jpcsp.graphics,VertexInfoReader,46,0,35,26,914,55,0,0,0.05714285714285714,1,3,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,35
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.IVertexDataBuffer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,473
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.IntVertexDataBuffer,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,483
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.FloatVertexDataBuffer,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,514
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.IVertexInfoReader,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,545
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.AbstractNativeReader,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,576
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.AbstractSkipReader,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,598
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.NotImplementedReader,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,624
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.NopReader,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,642
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.AlignShortReader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,653
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.AlignIntReader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,665
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip2BytesReader,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,677
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip3BytesReader,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,690
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip1ShortReader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,704
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip2ShortsReader,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,716
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip3ShortsReader,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,729
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip1IntReader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,743
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip2FloatsReader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,755
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Skip3FloatsReader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,767
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Texture1Reader,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,779
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Texture2Reader,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,822
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Texture3Reader,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,860
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Color4Reader,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,876
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Color5Reader,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,907
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Color6Reader,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,938
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Color7Reader,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,969
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Normal1Reader,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,985
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Normal2Reader,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1028
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Normal3Reader,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1071
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Position1Reader,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1108
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Position2Reader,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1156
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Position3Reader,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1204
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Weight1Reader,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1255
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Weight2Reader,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1289
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.Weight3Reader,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1323
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.SkipWeight1Reader,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1357
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.SkipWeight2Reader,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1371
gid15_jpcsp,jpcsp.graphics,VertexInfoReader.SkipWeight3Reader,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReader.java,1385
gid15_jpcsp,jpcsp.graphics,VertexArrayManager,5,0,7,5,81,21,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexArrayManager.java,28
gid15_jpcsp,jpcsp.graphics,DisplayScreen,3,0,19,16,123,21,5,0,0.0,4,2,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/DisplayScreen.java,21
gid15_jpcsp,jpcsp.graphics,DisplayScreen.DisplayScreenRotation90,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/DisplayScreen.java,116
gid15_jpcsp,jpcsp.graphics,DisplayScreen.DisplayScreenRotation180,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/DisplayScreen.java,128
gid15_jpcsp,jpcsp.graphics,DisplayScreen.DisplayScreenRotation270,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/DisplayScreen.java,135
gid15_jpcsp,jpcsp.graphics,DisplayScreen.DisplayScreenMirrorX,1,0,0,0,17,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/DisplayScreen.java,147
gid15_jpcsp,jpcsp.graphics,DisplayScreen.DisplayScreenMirrorY,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/DisplayScreen.java,170
gid15_jpcsp,jpcsp.graphics,VideoEngine,153,17,348,112,0,1625,0,0,0.014367816091954023,57,46,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,132
gid15_jpcsp,jpcsp.graphics,VideoEngine.MatrixUpload,5,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,357
gid15_jpcsp,jpcsp.graphics,VideoEngine.UseVertexCacheSettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,412
gid15_jpcsp,jpcsp.graphics,VideoEngine.UseTextureAnisotropicFilterSettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,420
gid15_jpcsp,jpcsp.graphics,VideoEngine.DisableOptimizedVertexInfoReadingListener,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,428
gid15_jpcsp,jpcsp.graphics,VideoEngine.UsexBRZFilterSettingsListerner,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,436
gid15_jpcsp,jpcsp.graphics,VideoEngine.HideEffectsSettingsListener,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,444
gid15_jpcsp,jpcsp.graphics,VideoEngine.SaveContextAction,2,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,8542
gid15_jpcsp,jpcsp.graphics,VideoEngine.RestoreContextAction,2,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,8559
gid15_jpcsp,jpcsp.graphics,VideoEngine.AddressRange,4,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,8577
gid15_jpcsp,jpcsp.graphics,VideoEngine.VertexIndexInfo,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngine.java,8617
gid15_jpcsp,jpcsp.graphics,VertexInfo,43,22,22,18,394,81,0,0,0.09090909090909091,17,9,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfo.java,28
gid15_jpcsp,jpcsp.graphics,GeContext,175,168,7,5,594,23,0,1,0.0,20,3,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/GeContext.java,35
gid15_jpcsp,jpcsp.graphics,GeContext.EnableDisableFlag,4,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/GeContext.java,647
gid15_jpcsp,jpcsp.graphics,VertexInfoCompiler,4,0,4,2,81,12,0,0,0.75,1,4,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoCompiler.java,25
gid15_jpcsp,jpcsp.graphics,VideoEngineThread,6,0,7,6,75,14,0,0,0.2857142857142857,1,7,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VideoEngineThread.java,40
gid15_jpcsp,jpcsp.graphics,VertexState,5,5,2,2,22,3,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexState.java,20
gid15_jpcsp,jpcsp.graphics,VertexBufferManager,6,0,8,5,116,29,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexBufferManager.java,28
gid15_jpcsp,jpcsp.graphics,VertexInfoReaderTemplate,19,19,3,2,512,82,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexInfoReaderTemplate.java,23
gid15_jpcsp,jpcsp.graphics,VertexArray,5,0,8,8,55,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/VertexArray.java,21
gid15_jpcsp,jpcsp.graphics,Uniforms,2,0,0,0,16,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/Uniforms.java,24
gid15_jpcsp,jpcsp.graphics,FrameBufferSettings,8,0,16,15,81,17,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/gid15_jpcsp/src/jpcsp/graphics/FrameBufferSettings.java,25
