Project Name,Package Name,Architecture Smell,Cause of the Smell
gid15_jpcsp,jpcsp.graphics.RE,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShaderContextUBO; IRenderingEngine; BaseRenderingEngineProxy; RenderingEngineLwjgl; REShader; CheckErrorsProxy; AnisotropicFilter; DebugProxy; RenderingEngineFactory; ShaderProgram; ShaderContext; RenderingEngineLwjgl12; BaseRenderingEngineFunction; ViewportFilter; StatisticsProxy; REFixedFunction; NullRenderingEngine; StateProxy; RenderingEngineLwjgl15; RenderingEngineLwjgl31; ShaderProgramManager; DirectBufferUtilities]; [ShaderContextUBO.ShaderUniformInfo]; [ShaderProgram.ShaderProgramKey]; [BaseRenderingEngineFunction.ClearModeContext]; [StateProxy.StateBoolean]; [StateProxy.TextureState]. LCC (Lack of Component Cohesion) = 0.22
gid15_jpcsp,jpcsp.graphics.RE,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.graphics.textures.
gid15_jpcsp,jpcsp.graphics.RE.software,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
gid15_jpcsp,jpcsp.graphics.RE.software,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.software; jpcsp.graphics
gid15_jpcsp,jpcsp.graphics.RE.software,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.software; jpcsp.util; jpcsp
gid15_jpcsp,jpcsp.graphics.RE.software,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.software; jpcsp.util; jpcsp.memory; jpcsp
gid15_jpcsp,jpcsp.graphics.RE.software,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.software; jpcsp.util; jpcsp.memory; jpcsp; jpcsp.graphics
gid15_jpcsp,jpcsp.graphics.RE.software,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedTextureResampled; BasePrimitiveRenderer; PrimitiveState; BaseRenderer; ImageWriter; TriangleRenderer; IRendererWriter; RandomTextureAccessReader; BoundingBoxRenderer; FilterCompiler; IRandomTextureAccess; RendererWriter; RendererWriter.RendererWriterGeneric; RendererWriter.RendererWriterGenericNoDepth; RendererWriter.RendererWriterInt32; RendererWriter.RendererWriterNoDepthReadInt32; RendererWriter.RendererWriterNoDepthWriteInt32; RendererWriter.RendererWriterNoDepthReadWriteInt32; PixelState; IRenderer; ColorDepth; SpriteRenderer; RendererTemplate; TextureClip; TextureClip.TextureClipWidth; TextureClip.TextureClipHeight; TextureClip.TextureClipWidthHeight; RESoftware; PixelColor; CachedTexture; CachedTexture.CachedTexturePow2; CachedTexture.CachedTextureOffsetPow2; CachedTexture.CachedTextureNonPow2; CachedTexture.CachedTextureOffsetNonPow2; CachedTexture.CachedTextureIndexed; CachedTextureResampled.ResampleInfo; Lighting; PrimarySecondaryColors; RendererExecutor; Rasterizer; BufferVertexReader]; [BaseRenderer.FilterComparator]; [ImageWriter.MemoryImageWriter]; [ImageWriter.PixelFormat4444Encoder]; [ImageWriter.PixelFormat5551Encoder]; [ImageWriter.PixelFormat565Encoder]; [RendererExecutor.ThreadRenderer]; [Rasterizer.Range]; [Rasterizer.Edge]; [BufferVertexReader.ComponentInfo]; [CachedTexture.CachedTextureIndexed8Bit]; [CachedTexture.CachedTextureIndexed16Bit]; [CachedTexture.CachedTextureIndexed32Bit]. LCC (Lack of Component Cohesion) = 0.25
gid15_jpcsp,jpcsp.graphics.RE.software,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.util; jpcsp.Allegrex.compiler.
gid15_jpcsp,jpcsp.graphics.RE.software,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.graphics.
gid15_jpcsp,jpcsp.graphics.RE.externalge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.externalge; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.graphics.RE.externalge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.externalge; jpcsp.util; jpcsp
gid15_jpcsp,jpcsp.graphics.RE.externalge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.externalge; jpcsp.util; jpcsp.memory; jpcsp
gid15_jpcsp,jpcsp.graphics.RE.externalge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.externalge; jpcsp.util; jpcsp.memory; jpcsp; jpcsp.HLE.kernel.types
gid15_jpcsp,jpcsp.graphics.RE.externalge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.memory.mmio
gid15_jpcsp,jpcsp.graphics.RE.externalge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RendererThread; NativeUtils; CoreThread; ExternalGE; CoreThreadMMIO; NativeCallbacks]; [ExternalGE.SetLogLevelThread]; [ExternalGE.ExternalGESettingsListerner]. LCC (Lack of Component Cohesion) = 0.38
gid15_jpcsp,jpcsp.graphics.RE.externalge,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.util; jpcsp.
gid15_jpcsp,jpcsp.graphics.RE.externalge,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.util; jpcsp.Allegrex.compiler; jpcsp.
gid15_jpcsp,jpcsp.graphics.RE.externalge,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.graphics.RE.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.buffer; jpcsp.graphics.RE
gid15_jpcsp,jpcsp.graphics.RE.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.buffer; jpcsp.graphics.RE; jpcsp.graphics
gid15_jpcsp,jpcsp.graphics.RE.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.graphics.RE.buffer; jpcsp.graphics.RE; jpcsp.settings; jpcsp.util; jpcsp.graphics
gid15_jpcsp,jpcsp.graphics.RE.buffer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IREBufferManager; BaseBufferManager; BufferManagerVBO; BufferManagerFactory; BufferManagerDefault]; [BaseBufferManager.BufferInfo]. LCC (Lack of Component Cohesion) = 0.33
gid15_jpcsp,jpcsp.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format; jpcsp.crypto
gid15_jpcsp,jpcsp.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format; jpcsp.crypto; jpcsp
gid15_jpcsp,jpcsp.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format; jpcsp.crypto; jpcsp.settings; jpcsp
gid15_jpcsp,jpcsp.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format; jpcsp.crypto; jpcsp.settings; jpcsp.util; jpcsp
gid15_jpcsp,jpcsp.format,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.format.rco.object; jpcsp.format.rco; jpcsp.GUI; jpcsp.format.rco.vsmx.objects
gid15_jpcsp,jpcsp.format,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PSAR]; [PSAR.PSARFileInfo]; [PSAR.TableKey]; [PBP; Elf32; Elf32SectionHeader; Elf32Header; PSF; Elf32ProgramHeader]; [PNG]; [Elf32StubHeader]; [KL4E]; [RCO]; [RCO.RCOEntry]; [PSP]; [PGF; BWFont]; [PGF.FontStyle]; [PGF.Info]; [DeferredVstubLO16; DeferredStub; DeferredVStub32; DeferredVStubHI16]; [Elf32Relocate]; [Elf32EntHeader]; [PSPModuleInfo]; [PSF.PSFKeyValuePair]. LCC (Lack of Component Cohesion) = 0.67
gid15_jpcsp,jpcsp.format.rco.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.type; jpcsp.format.rco.object
gid15_jpcsp,jpcsp.format.rco.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.type; jpcsp.format.rco; jpcsp.format.rco.anim
gid15_jpcsp,jpcsp.format.rco.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.type; jpcsp.format.rco; jpcsp.format.rco.vsmx.objects; jpcsp.format.rco.object
gid15_jpcsp,jpcsp.format.rco.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.format.rco; jpcsp.format.rco.object
gid15_jpcsp,jpcsp.format.rco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco; jpcsp.format.rco.vsmx.objects
gid15_jpcsp,jpcsp.format.rco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco; jpcsp.format.rco.vsmx.objects; jpcsp.format
gid15_jpcsp,jpcsp.format.rco,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.format.rco.anim; jpcsp.format.rco.object
gid15_jpcsp,jpcsp.format.rco,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Display; IDisplay]; [LZR]; [LZR.IntObject]; [LZR.BoolObject]; [AnimFactory]; [RCOContext]; [ObjectFactory]; [SoundFactory]; [RCOState]. LCC (Lack of Component Cohesion) = 0.9
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.vsmx.interpreter; jpcsp.format.rco.vsmx
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.vsmx.interpreter; jpcsp.format.rco.vsmx.objects; jpcsp.format.rco
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.format.rco.vsmx.objects
gid15_jpcsp,jpcsp.format.rco.vsmx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.vsmx; jpcsp.format.rco.vsmx.interpreter
gid15_jpcsp,jpcsp.format.rco.vsmx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.vsmx; jpcsp.format.rco.vsmx.interpreter; jpcsp.format.rco.vsmx.objects
gid15_jpcsp,jpcsp.format.rco.vsmx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.format.rco.vsmx.interpreter
gid15_jpcsp,jpcsp.format.rco.vsmx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VSMXDecompiler; VSMXGroup; VSMX; VSMXHeader; VSMXMem; VSMXCode]; [INativeFunction]. LCC (Lack of Component Cohesion) = 0.29
gid15_jpcsp,jpcsp.format.rco.vsmx.objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.vsmx.objects; jpcsp.format.rco.vsmx.interpreter
gid15_jpcsp,jpcsp.format.rco.vsmx.objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.vsmx.objects; jpcsp.format.rco; jpcsp.format.rco.vsmx.interpreter
gid15_jpcsp,jpcsp.format.rco.vsmx.objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.vsmx.objects; jpcsp.format.rco.vsmx.interpreter; jpcsp.HLE.kernel.types; jpcsp; jpcsp.GUI
gid15_jpcsp,jpcsp.format.rco.vsmx.objects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.format.rco; jpcsp.format.rco.object; jpcsp.GUI
gid15_jpcsp,jpcsp.format.rco.vsmx.objects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Resource; Controller; BaseNativeObject; MoviePlayer; Math; Timer; GlobalVariables; NativeFunctionFactory]; [NativeFunctionFactory.NativeFunction]; [Controller.ChangeResourceAction]; [BaseNativeFunction]; [Timer.TimerAction]. LCC (Lack of Component Cohesion) = 0.42
gid15_jpcsp,jpcsp.format.rco.sound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.sound; jpcsp.format.rco.vsmx.interpreter; jpcsp.format.rco.vsmx.objects; jpcsp.format.rco
gid15_jpcsp,jpcsp.format.rco.sound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.sound; jpcsp.format.rco.vsmx.interpreter; jpcsp.format.rco.vsmx.objects; jpcsp.format; jpcsp.format.rco
gid15_jpcsp,jpcsp.format.rco.object,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
gid15_jpcsp,jpcsp.format.rco.object,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.object; jpcsp.format.rco.type
gid15_jpcsp,jpcsp.format.rco.object,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.object; jpcsp.format.rco.type; jpcsp.format.rco
gid15_jpcsp,jpcsp.format.rco.object,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.object; jpcsp.format.rco.type; jpcsp.format.rco; jpcsp.format.rco.vsmx.objects
gid15_jpcsp,jpcsp.format.rco.object,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.format.rco.vsmx.objects; jpcsp.format.rco.vsmx.interpreter.
gid15_jpcsp,jpcsp.format.rco.object,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.format.rco.vsmx.objects; jpcsp.format.rco.type.
gid15_jpcsp,jpcsp.format.rco.object,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.format.rco.type; jpcsp.format.rco.vsmx.interpreter.
gid15_jpcsp,jpcsp.format.rco.object,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.format.rco.vsmx.interpreter; jpcsp.scheduler.
gid15_jpcsp,jpcsp.format.rco.anim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.anim; jpcsp.format.rco.type; jpcsp.format.rco
gid15_jpcsp,jpcsp.format.rco.anim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.rco.anim; jpcsp.format.rco.type; jpcsp.format.rco.object; jpcsp.format.rco
gid15_jpcsp,jpcsp.format.rco.anim,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.format.rco.object; jpcsp.scheduler; jpcsp.format.rco.type.
gid15_jpcsp,jpcsp.format.psmf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.psmf; jpcsp; jpcsp.GUI
gid15_jpcsp,jpcsp.format.psmf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.psmf; jpcsp.HLE.VFS; jpcsp.HLE.modules; jpcsp.GUI
gid15_jpcsp,jpcsp.format.psmf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.format.psmf; jpcsp.HLE.VFS; jpcsp.HLE; jpcsp; jpcsp.GUI
gid15_jpcsp,jpcsp.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.state; jpcsp
gid15_jpcsp,jpcsp.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.state; jpcsp; jpcsp.Allegrex
gid15_jpcsp,jpcsp.state,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp; jpcsp.hardware; jpcsp.HLE; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.state,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.GUI; jpcsp; jpcsp.hardware; jpcsp.HLE; jpcsp.Allegrex.compiler; jpcsp.mediaengine.
gid15_jpcsp,jpcsp.GUI,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.GUI; jpcsp
gid15_jpcsp,jpcsp.GUI,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.GUI; jpcsp; jpcsp.Debugger.DisassemblerModule
gid15_jpcsp,jpcsp.GUI,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UmdBrowserSound; UmdBrowser; UmdBrowserPmf; CancelButton; LogGUI; ControlsGUI; SettingsGUI]; [UmdBrowserSound.SoundPlayThread]; [CheatsGUI; CheatsGUI.CheatsThread]; [UmdVideoPlayer]; [UmdVideoPlayer.MpsStreamInfo]; [UmdVideoPlayer.MpsStreamMarkerInfo]; [UmdVideoPlayer.DisplayControllerThread]; [UmdVideoPlayer.MpsDisplayThread]; [ControlsGUI.ControllerPollThread]; [UmdBrowser.EbootFileFilter]; [UmdBrowser.UmdFileFilter]; [UmdBrowser.MemStickTableModel]; [UmdBrowser.UmdInfoLoader]; [UmdBrowser.PmfBorder]; [IMainGUI]; [UmdBrowserPmf.PmfDisplayThread]; [RecentElement]; [ChatGUI]. LCC (Lack of Component Cohesion) = 0.72
gid15_jpcsp,jpcsp.GUI,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.filesystems.umdiso; jpcsp.format.
gid15_jpcsp,jpcsp.GUI,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.settings; jpcsp.
gid15_jpcsp,jpcsp.sound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.sound; jpcsp
gid15_jpcsp,jpcsp.sound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.sound; jpcsp.memory; jpcsp
gid15_jpcsp,jpcsp.sound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.sound; jpcsp.memory; jpcsp; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.sound,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.HLE.modules
gid15_jpcsp,jpcsp.sound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils]; [SoundMixer; ISampleSource; SampleSourceMono; SoundVoice; SoundChannel; SampleSourceEmpty; SampleSourceWithADSR; SampleSourceVAG; AudioBlockingOutputAction; SoundBufferManager; SoftwareSynthesizer; SampleSourceWithDelay; SampleSourceAtrac3; SampleSourcePCM; SampleSourceWithPitch]; [SoundVoice.VoiceADSREnvelope]; [SampleSourceWithADSR.EnvelopeState]. LCC (Lack of Component Cohesion) = 0.22
gid15_jpcsp,jpcsp.sound,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.hardware; jpcsp.memory.
gid15_jpcsp,jpcsp.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.scheduler; jpcsp.HLE.kernel.types
gid15_jpcsp,jpcsp.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.scheduler; jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers
gid15_jpcsp,jpcsp.scheduler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.HLE.kernel.managers; jpcsp.HLE.kernel.types.interrupts; jpcsp.HLE; jpcsp.Allegrex.compiler; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.scheduler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VTimerInterruptAction; Scheduler; SchedulerAction; AlarmInterruptAction]; [DelayThreadAction]; [UnblockThreadAction]; [VTimerInterruptResultAction]; [AlarmInterruptResultAction]. LCC (Lack of Component Cohesion) = 0.63
gid15_jpcsp,jpcsp.scheduler,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.modules.
gid15_jpcsp,jpcsp.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.remote; jpcsp
gid15_jpcsp,jpcsp.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.remote; jpcsp.filesystems.umdiso; jpcsp
gid15_jpcsp,jpcsp.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.remote; jpcsp.filesystems.umdiso; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.remote,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IProcessHTTPRequest; HTTPServer; HTTPConfiguration]; [HTTPServer.HTTPServerDescriptor]; [HTTPServer.HTTPServerThread]; [HTTPServer.HTTPSocketHandlerThread]; [HTTPServer.DisplayAction]; [HTTPConfiguration.HttpServerConfiguration]. LCC (Lack of Component Cohesion) = 0.75
gid15_jpcsp,jpcsp.remote,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.settings; jpcsp.GUI; jpcsp.
gid15_jpcsp,jpcsp.remote,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.GUI; jpcsp.
gid15_jpcsp,jpcsp.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
gid15_jpcsp,jpcsp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.util; jpcsp.memory
gid15_jpcsp,jpcsp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.util; jpcsp.memory; jpcsp
gid15_jpcsp,jpcsp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.util; jpcsp.memory; jpcsp; jpcsp.Allegrex
gid15_jpcsp,jpcsp.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.HLE; jpcsp; jpcsp.HLE.VFS; jpcsp.Allegrex.compiler; jpcsp.memory.mmio; jpcsp.HLE.kernel.types; jpcsp.HLE.VFS.fat; jpcsp.filesystems.umdiso; jpcsp.HLE.modules; jpcsp.HLE.kernel; jpcsp.graphics; jpcsp.graphics.RE
gid15_jpcsp,jpcsp.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil; LWJGLFixer; OS; FileUtilTest]; [CacheStatistics]; [JpcspDialogManager; MetaInformation; Utilities; Constants; HLEUtilities; sceGu; FIFOByteBuffer]; [MemoryInputStream]; [HashUtil]; [BytesPacket]; [ThreadLocalCookieManager]; [ByteUtil]; [LongLongKey]; [NativeCpuInfo]; [UmdBufferMerge]; [Hash]; [Tlzrc]; [Tlzrc.LzrcDecode]; [ClassSpecializer]; [ClassSpecializer.SpecializedClassVisitor]; [ClassSpecializer.SpecializedClassLoader]; [DurationStatistics; CpuDurationStatistics]; [ClassAnalyzer]; [ClassAnalyzer.ParameterInfo]; [ClassAnalyzer.AnalyzerClassVisitor]; [Debug]; [Debug.Font]; [MathUtil]; [UmdBufferToIso]. LCC (Lack of Component Cohesion) = 0.71
gid15_jpcsp,jpcsp.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.memory.
gid15_jpcsp,jpcsp.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.HLE.VFS.
gid15_jpcsp,jpcsp.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.HLE.modules.
gid15_jpcsp,jpcsp.nec78k0,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.nec78k0; jpcsp.memory.mmio.syscon
gid15_jpcsp,jpcsp.nec78k0,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.nec78k0; jpcsp.memory.mmio; jpcsp.memory.mmio.syscon
gid15_jpcsp,jpcsp.nec78k0,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.memory.mmio.syscon; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.nec78k0,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory.mmio.syscon; jpcsp.memory.mmio.
gid15_jpcsp,jpcsp.nec78k0,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.settings; jpcsp.
gid15_jpcsp,jpcsp.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.log; jpcsp
