Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,Resources,1,0,5,3,48,7,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/logging/Resources.java,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,Log4j2Impl,5,0,19,19,78,19,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/logging/Log4j2Impl.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,NLPLoggerTest,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/test/java/org/nlpcn/commons/lang/util/logging/NLPLoggerTest.java,5
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,6,0,92,91,372,103,0,1,0.11956521739130435,5,9,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Quartet.java,30
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,5,0,87,86,348,97,0,1,0.13793103448275862,6,9,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Triplet.java,29
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,11,0,57,56,312,73,0,1,0.10526315789473684,9,3,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Ennead.java,27
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,8,0,90,89,384,103,0,1,0.1,6,9,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Sextet.java,32
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,LabelValue,4,0,12,11,96,21,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/LabelValue.java,28
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,12,0,38,37,264,55,0,1,0.13157894736842105,9,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Decade.java,27
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,4,0,78,77,312,87,0,1,0.16666666666666666,7,9,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Pair.java,28
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Tuple,3,0,16,14,151,39,12,0,0.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Tuple.java,31
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,7,0,93,92,384,105,0,1,0.10752688172043011,5,9,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Quintet.java,31
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,9,0,83,82,372,97,0,1,0.0963855421686747,7,7,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Septet.java,33
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,10,0,72,71,348,87,0,1,0.09722222222222222,8,5,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Octet.java,34
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,3,0,64,63,268,74,0,1,0.25,8,9,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/Unit.java,27
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,KeyValue,4,0,12,11,96,21,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/KeyValue.java,28
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue6,0,0,1,1,8,1,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue6.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue4,0,0,1,1,8,1,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue4.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue8,0,0,1,1,8,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue8.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue3,0,0,1,1,8,1,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue3.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue0,0,0,1,1,8,1,10,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue0.java,23
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValueKey,0,0,1,1,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValueKey.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue5,0,0,1,1,8,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue5.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue7,0,0,1,1,8,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue7.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValueValue,0,0,1,1,8,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValueValue.java,23
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue2,0,0,1,1,8,1,8,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue2.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue9,0,0,1,1,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue9.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValueLabel,0,0,1,1,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValueLabel.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples.valueintf,IValue1,0,0,1,1,8,1,9,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/util/tuples/valueintf/IValue1.java,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.occurrence,Occurrence,6,0,12,11,195,36,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/occurrence/Occurrence.java,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.occurrence,Element,3,0,8,8,39,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/occurrence/Element.java,3
NLPchina_nlp-lang,org.nlpcn.commons.lang.occurrence,Count,6,0,4,4,27,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/occurrence/Count.java,7
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,2,0,4,4,37,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/BloomFilter.java,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,2,0,5,5,28,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/bitMap/LongMap.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,2,0,5,5,36,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/bitMap/IntMap.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PHPFilter,0,0,3,3,22,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/PHPFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,JavaFilter,0,0,3,3,18,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/JavaFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,SDBMFilter,0,0,3,3,18,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/SDBMFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,ELFFilter,0,0,2,1,19,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/ELFFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,JSFilter,0,0,3,3,18,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/JSFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,RSFilter,0,0,3,3,18,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/RSFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,HfIpFilter,0,0,3,3,16,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/HfIpFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,DefaultFilter,0,0,2,2,15,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/DefaultFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,1,0,3,3,21,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/FNVFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,0,0,3,3,45,11,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/TianlFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,HfFilter,0,0,3,3,19,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/HfFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PJWFilter,0,0,3,3,23,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/filter/PJWFilter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter,2,0,6,6,59,9,12,0,0.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/iface/Filter.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter.MACHINENUM,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/iface/Filter.java,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,BitMap,2,2,3,3,7,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/bloomFilter/iface/BitMap.java,3
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,SentencesUtil,0,0,3,2,54,20,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/standardization/SentencesUtil.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,WordUtil,2,0,5,5,96,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/standardization/WordUtil.java,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,Element,2,2,3,3,13,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/standardization/Element.java,4
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,SentencesUtilTest,0,0,1,1,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/test/java/org/nlpcn/commons/lang/standardization/SentencesUtilTest.java,9
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi.function,Score,0,0,2,0,15,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/viterbi/function/Score.java,5
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi.function,Values,0,0,2,2,16,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/viterbi/function/Values.java,5
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Node,6,0,14,14,74,14,0,0,0.21428571428571427,3,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/viterbi/Node.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Viterbi,2,0,7,7,164,44,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/viterbi/Viterbi.java,9
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex,5,0,10,8,196,37,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/index/MemoryIndex.java,15
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex.Model,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/index/MemoryIndex.java,23
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex.Entry,2,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/index/MemoryIndex.java,138
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndexTest,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/test/java/org/nlpcn/commons/lang/index/MemoryIndexTest.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger.pojo,MyFingerprint,3,0,7,7,36,8,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/finger/pojo/MyFingerprint.java,3
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashService,3,0,6,6,172,12,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/finger/SimHashService.java,11
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashService.Index,1,0,0,0,94,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/finger/SimHashService.java,111
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintService,0,0,1,1,41,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/finger/FingerprintService.java,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,AbsService,1,0,0,0,14,0,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/finger/AbsService.java,7
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintServiceTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/test/java/org/nlpcn/commons/lang/finger/FingerprintServiceTest.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,2,0,5,5,56,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/test/java/org/nlpcn/commons/lang/finger/SimHashServiceTest.java,15
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,GetWord,0,0,4,4,24,5,0,1,-1.0,5,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/tire/GetWord.java,5
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,ObjTree,3,0,10,8,112,24,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/tire/ObjTree.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,13,1,10,6,198,36,1,0,0.0,3,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/tire/SmartGetWord.java,6
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,Forest,1,0,7,7,23,7,0,1,0.8571428571428571,8,2,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/tire/domain/Forest.java,5
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,8,1,29,27,284,62,1,0,0.13793103448275862,8,1,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/tire/domain/SmartForest.java,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,Value,3,0,7,7,39,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/tire/domain/Value.java,5
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.library,Library,0,0,11,9,103,20,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/NLPchina_nlp-lang/src/main/java/org/nlpcn/commons/lang/tire/library/Library.java,13
