Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 48,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 40,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 32,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 24,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 16,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,103
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xe17a1465,152
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeightTest,recyclingTest,Magic Number,The method contains a magic number: 5,48
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeightTest,recyclingTest,Magic Number,The method contains a magic number: 3,48
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,IOUtilTest,testWriteList,Magic Number,The method contains a magic number: 100,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,StringUtilTest,trimTest,Magic Number,The method contains a magic number: 65279,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,FileFinderTest,test,Magic Number,The method contains a magic number: 10,11
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,FileFinderTest,test,Magic Number,The method contains a magic number: 9,11
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,LogFactory,tryImplementation,Empty catch clause,The method has an empty catch block.,56
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,LogFactory,getLog,Magic Number,The method contains a magic number: 2,97
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,LogFactory,selectLog4JLogging,Empty catch clause,The method has an empty catch block.,106
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,LogFactory,selectJavaLogging,Empty catch clause,The method has an empty catch block.,117
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,Resources,classForName,Empty catch clause,The method has an empty catch block.,47
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 4 elements in order to create a Quartet. Size is " + array.length);" is 127.,63
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,fromArray,Magic Number,The method contains a magic number: 4,63
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,fromArray,Magic Number,The method contains a magic number: 2,63
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,fromArray,Magic Number,The method contains a magic number: 3,63
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,fromIterable,Complex Method,Cyclomatic complexity of the method is 10,131
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt0,Long Parameter List,The method has 5 parameters. ,364
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt1,Long Parameter List,The method has 5 parameters. ,369
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt2,Long Parameter List,The method has 5 parameters. ,374
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt3,Long Parameter List,The method has 5 parameters. ,379
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt4,Long Parameter List,The method has 5 parameters. ,384
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt0,Long Parameter List,The method has 6 parameters. ,394
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`X2`X3`X4`X5`A`B`C`D>(value0`value1`value2`value3`value4`value5`this.val0`this.val1`this.val2`this.val3);" is 128.,394
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt1,Long Parameter List,The method has 6 parameters. ,399
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`X2`X3`X4`X5`B`C`D>(this.val0`value0`value1`value2`value3`value4`value5`this.val1`this.val2`this.val3);" is 128.,399
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt2,Long Parameter List,The method has 6 parameters. ,404
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`X1`X2`X3`X4`X5`C`D>(this.val0`this.val1`value0`value1`value2`value3`value4`value5`this.val2`this.val3);" is 128.,404
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt3,Long Parameter List,The method has 6 parameters. ,409
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X0`X1`X2`X3`X4`X5`D>(this.val0`this.val1`this.val2`value0`value1`value2`value3`value4`value5`this.val3);" is 128.,409
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt4,Long Parameter List,The method has 6 parameters. ,414
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt4,Long Statement,The length of the statement "return new Decade<A`B`C`D`X0`X1`X2`X3`X4`X5>(this.val0`this.val1`this.val2`this.val3`value0`value1`value2`value3`value4`value5);" is 128.,414
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,560
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,564
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt2,Long Statement,The length of the statement "return addAt2(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,568
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt3,Long Statement,The length of the statement "return addAt3(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,572
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,addAt4,Long Statement,The length of the statement "return addAt4(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,576
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,add,Long Parameter List,The method has 5 parameters. ,634
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,add,Long Parameter List,The method has 6 parameters. ,647
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 3 elements in order to create a Triplet. Size is " + array.length);" is 127.,60
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,fromArray,Magic Number,The method contains a magic number: 3,60
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,fromArray,Magic Number,The method contains a magic number: 2,60
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,fromIterable,Complex Method,Cyclomatic complexity of the method is 9,127
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt0,Long Parameter List,The method has 5 parameters. ,329
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt1,Long Parameter List,The method has 5 parameters. ,334
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt2,Long Parameter List,The method has 5 parameters. ,339
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt3,Long Parameter List,The method has 5 parameters. ,344
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt0,Long Parameter List,The method has 6 parameters. ,354
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt1,Long Parameter List,The method has 6 parameters. ,359
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt2,Long Parameter List,The method has 6 parameters. ,364
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt3,Long Parameter List,The method has 6 parameters. ,369
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt0,Long Parameter List,The method has 7 parameters. ,379
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`X2`X3`X4`X5`X6`A`B`C>(value0`value1`value2`value3`value4`value5`value6`this.val0`this.val1`this.val2);" is 126.,379
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt1,Long Parameter List,The method has 7 parameters. ,384
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`X2`X3`X4`X5`X6`B`C>(this.val0`value0`value1`value2`value3`value4`value5`value6`this.val1`this.val2);" is 126.,384
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt2,Long Parameter List,The method has 7 parameters. ,389
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`X1`X2`X3`X4`X5`X6`C>(this.val0`this.val1`value0`value1`value2`value3`value4`value5`value6`this.val2);" is 126.,389
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt3,Long Parameter List,The method has 7 parameters. ,394
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X0`X1`X2`X3`X4`X5`X6>(this.val0`this.val1`this.val2`value0`value1`value2`value3`value4`value5`value6);" is 126.,394
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,520
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,524
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt2,Long Statement,The length of the statement "return addAt2(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,528
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt3,Long Statement,The length of the statement "return addAt3(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,532
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,543
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,547
