Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NLPchina_nlp-lang,org.nlpcn.commons.lang.jianfan,JianFan,j2f,3,1,1,10,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.jianfan,JianFan,f2j,3,1,1,19,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.jianfan,JianFanTest,test,6,1,0,7,1,org.nlpcn.commons.lang.jianfan.JianFan,org.nlpcn.commons.lang.jianfan.JianFan
NLPchina_nlp-lang,org.nlpcn.commons.lang.dic,DicManager,makeForest,11,3,2,16,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.dic,DicManager,remove,3,1,1,38,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.dic,DicManager,getForest,3,1,1,48,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,MD5,code,24,4,1,7,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,WordWeight,2,1,0,29,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,WordWeight,4,1,2,32,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,add,3,1,1,45,0,org.nlpcn.commons.lang.util.WordWeight,org.nlpcn.commons.lang.util.WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,add,7,2,2,49,0,org.nlpcn.commons.lang.util.MapCount,org.nlpcn.commons.lang.util.MapCount; org.nlpcn.commons.lang.util.WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,add,3,1,2,57,0,org.nlpcn.commons.lang.util.WordWeight,org.nlpcn.commons.lang.util.WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,add,11,2,3,61,0,org.nlpcn.commons.lang.util.WordWeight,org.nlpcn.commons.lang.util.WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,export,5,1,0,72,0,org.nlpcn.commons.lang.util.MapCount,org.nlpcn.commons.lang.util.MapCount
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,exportIDF,7,2,0,83,0,org.nlpcn.commons.lang.util.MapCount,org.nlpcn.commons.lang.util.MapCount
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,exportChiSquare,24,4,0,99,0,org.nlpcn.commons.lang.util.MapCount,org.nlpcn.commons.lang.util.MapCount
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeight,recycling,15,4,0,129,0,org.nlpcn.commons.lang.util.MapCount,org.nlpcn.commons.lang.util.MapCount
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,binarySearch,21,5,2,12,0,org.nlpcn.commons.lang.tire.domain.SmartForest,org.nlpcn.commons.lang.tire.domain.SmartForest
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,main,8,2,1,43,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,sort,4,1,1,53,0,org.nlpcn.commons.lang.util.AnsjArrays,org.nlpcn.commons.lang.util.AnsjArrays
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,sort,5,1,3,58,0,org.nlpcn.commons.lang.util.AnsjArrays,org.nlpcn.commons.lang.util.AnsjArrays
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,rangeCheck,11,4,3,64,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,mergeSort,30,7,5,76,0,org.nlpcn.commons.lang.tire.domain.SmartForest,org.nlpcn.commons.lang.tire.domain.SmartForest; org.nlpcn.commons.lang.util.AnsjArrays
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,swap,5,1,3,115,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,copyOfRange,3,1,3,124,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,AnsjArrays,copyOfRange,9,2,4,129,0,,
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,FileFinder,find,3,1,1,32,0,org.nlpcn.commons.lang.util.FileFinder,org.nlpcn.commons.lang.util.FileFinder
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,FileFinder,find,28,8,2,42,0,org.nlpcn.commons.lang.util.FileFinder,org.nlpcn.commons.lang.util.FileFinder; org.nlpcn.commons.lang.util.logging.Log
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,FileFinder,findByFile,3,1,2,79,0,org.nlpcn.commons.lang.util.FileFinder,org.nlpcn.commons.lang.util.FileFinder
