Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeightTest,Feature Envy,The tool detected a instance of this smell because exportTest is more interested in members of the type: WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeightTest,Feature Envy,The tool detected a instance of this smell because exportIDFTest is more interested in members of the type: WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeightTest,Feature Envy,The tool detected a instance of this smell because exportChiSquareTest is more interested in members of the type: WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util,WordWeightTest,Feature Envy,The tool detected a instance of this smell because recyclingTest is more interested in members of the type: WordWeight
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,Log4jImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,Jdk14LoggingImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,JakartaCommonsLoggingImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,NoLoggingImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,SLF4JImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.logging,Log4j2Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Triplet; Quartet; Quintet; Sextet; Septet; Octet; Ennead; Decade; Unit; Pair
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quartet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,LabelValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Tuple,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Quartet; Triplet; Ennead; Sextet; LabelValue; Decade; Pair; Quintet; Septet; Octet; Unit; KeyValue
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,KeyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.occurrence,Occurrence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,ELFFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,RSFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,HfIpFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,DefaultFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,HfFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PHPFilter; JavaFilter; SDBMFilter; ELFFilter; JSFilter; RSFilter; HfIpFilter; DefaultFilter; FNVFilter; TianlFilter; HfFilter; PJWFilter
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter.MACHINENUM,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter.MACHINENUM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,BitMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MACHINE32; MACHINE64
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,WordUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; len
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi.function,Values,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Values; Node
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Node,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Values; Node
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Viterbi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; t
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsService
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashService.Index,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lists
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashService.Index,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsService
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,AbsService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: forest
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,GetWord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forest; GetWord
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTYSTRING; offe; status; root; i; isBack; forest; chars; str; tempOffe; param; branch; tempJLen
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartGetWord; SmartForest
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,Forest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forest; GetWord
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MAX_SIZE; branches; branch; rate; c; status; param
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartGetWord; SmartForest
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,BasicItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,DoubleArrayTire,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dat; arrayLength
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinWord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinWord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: py; tone
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,YuCharType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,YuCharType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinFormatter.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinFormatter.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,ToneType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,ToneType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PINYIN_MAPPING_FILE; POLYPHONE_MAPPING_FILE; EMPTY; SHARP; EQUAL; COMMA; SPACE; polyphoneDict; maxLen
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinUtil,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PINYIN_MAPPING_FILE; POLYPHONE_MAPPING_FILE; EMPTY; SHARP; EQUAL; COMMA; SPACE; polyphoneDict; maxLen
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,MakePinYinDic,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,MakePinYinDic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,GetWordTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
