Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,CastValuesToDouble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DictionaryLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseWikiText,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.wiki.TextConverter
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseWikiText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,TextExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,MultiplyValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SumValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,MathValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Law of Demeter violation,The tool detected the smell in this method (startStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.document.transformer.DictionaryLoader.getInstance; org.myrobotlab.document.transformer.DictionaryLoader.loadDictionary
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DivideValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SendToSolr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,XPathExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,OpenNLP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,OpenNLP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,FormatDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,MathValuesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document; org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.transformer.MathValues
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,XPathExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document; org.myrobotlab.document.transformer.XPathExtractor
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,JSoupExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SetStaticFieldValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document; org.myrobotlab.document.transformer.SetStaticFieldValue
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseWikiTextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,OpenNLPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document; org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.transformer.OpenNLP
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer.wiki,TextConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer.wiki,TextConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (AbstractConnector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.setBlocking
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.WorkflowConfiguration; org.myrobotlab.document.transformer.StageConfiguration
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.setMaxQueueSize
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
MyRobotLab_myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.workflow,Workflow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.workflow.WorkflowWorker
MyRobotLab_myrobotlab,org.myrobotlab.document.workflow,Workflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.workflow.Workflow
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOCKAQUIRE_TIMEOUT; DEFAULT_LOCKAQUIRE_TIMEOUT_UNITS
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CBus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DESCRIPTION; AdafruitLEDBackpack_0x70
MyRobotLab_myrobotlab,org.myrobotlab.logging,AppenderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE; REMOTE; FILE; NONE
MyRobotLab_myrobotlab,org.myrobotlab.logging,Level,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; FATAL
MyRobotLab_myrobotlab,org.myrobotlab.logging,Logging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; startTimeMilliseconds; performanceTiming
MyRobotLab_myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Head,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.BoardType; org.myrobotlab.service.data.DeviceMapping; org.myrobotlab.math.interfaces.Mapper; org.myrobotlab.arduino.BoardInfo; org.myrobotlab.service.interfaces.PinDefinition; org.myrobotlab.arduino.Msg
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; ANALOG; BOARD_TYPE_ID_ADK_MEGA; BOARD_TYPE_ID_MEGA; BOARD_TYPE_ID_NANO; BOARD_TYPE_ID_PRO_MINI; BOARD_TYPE_ID_UNKNOWN; BOARD_TYPE_ID_UNO; BOARD_TYPE_MEGA; BOARD_TYPE_MEGA_ADK; BOARD_TYPE_NANO; BOARD_TYPE_PRO_MINI; BOARD_TYPE_UNO; DIGITAL; INPUT; MOTOR_BACKWARD; MOTOR_FORWARD; MOTOR_TYPE_DUAL_PWM; MOTOR_TYPE_SIMPLE; MRL_IO_NOT_DEFINED; MRL_IO_SERIAL_0; MRL_IO_SERIAL_1; MRL_IO_SERIAL_2; MRL_IO_SERIAL_3; OUTPUT; PULLUP
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (getDeviceName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getDevice; org.myrobotlab.framework.interfaces.NameProvider.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (publishServoEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getDevice; org.myrobotlab.framework.interfaces.NameProvider.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (publishServoEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getDevice; org.myrobotlab.framework.interfaces.NameProvider.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino.I2CDeviceMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Updater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; VERSION_ROOT; MULTI_BRANCH_LATEST_BUILD_URL
MyRobotLab_myrobotlab,org.myrobotlab.service,Updater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MyRobotLab_myrobotlab,org.myrobotlab.service,Updater.WorkflowMultiBranchProject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Updater.WorkflowJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Updater.WorkflowRun,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Updater.UpdateVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.interfaces.Mapper; org.myrobotlab.kinematics.IMEngine; org.myrobotlab.kinematics.DHLink; org.myrobotlab.jme3.IntegratedMovementInterface; org.myrobotlab.kinematics.CollisionDectection; org.myrobotlab.kinematics.CollisionItem; org.myrobotlab.kinematics.GravityCenter; org.myrobotlab.kinematics.DHRobotArm; org.myrobotlab.kinematics.Map3D; org.myrobotlab.kinematics.TestJmeIMModel
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (currentPosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.getArm; org.myrobotlab.kinematics.DHRobotArm.getPalmPosition
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.currentPosition; org.myrobotlab.kinematics.Point.toString
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.currentPosition; org.myrobotlab.kinematics.Point.toString
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (setMinMaxAngles) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.IMEngine.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getLinks
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.IMEngine.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getVector
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (setDHLinkType) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.IMEngine.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getLinks
MyRobotLab_myrobotlab,org.myrobotlab.service,WiiDar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; LEFT; RIGHT; UNKNOWN
MyRobotLab_myrobotlab,org.myrobotlab.service,WiiDar.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Bno055,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; BNO055_ID
MyRobotLab_myrobotlab,org.myrobotlab.service,Bno055,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MyRobotLab_myrobotlab,org.myrobotlab.service,Joystick,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.MapperLinear
MyRobotLab_myrobotlab,org.myrobotlab.service,Joystick,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Joystick,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MyRobotLab_myrobotlab,org.myrobotlab.service,JFugue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,VirtualArduino,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.virtual.MrlCommIno; org.myrobotlab.service.interfaces.PinDefinition
MyRobotLab_myrobotlab,org.myrobotlab.service,VirtualArduino,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,VirtualArduino,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,VirtualArduino.InoScriptRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,MultiWii,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Lidar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODEL_SICK_LMS200; STATE_PRE_INITIALIZATION; STATE_INITIALIZATION_STAGE_1; STATE_INITIALIZATION_STAGE_2; STATE_INITIALIZATION_STAGE_3; STATE_INITIALIZATION_STAGE_4; STATE_SINGLE_SCAN; STATE_MODE_CHANGE; STATE_NOMINAL
MyRobotLab_myrobotlab,org.myrobotlab.service,MyoThalmic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixel.Pixel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixel.PixelSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,WatchDogTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,TarsosDsp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Intro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Intro,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MyRobotLab_myrobotlab,org.myrobotlab.service,Maven,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,DocumentPipeline,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.WorkflowConfiguration; org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.workflow.WorkflowMessage
MyRobotLab_myrobotlab,org.myrobotlab.service,DocumentPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MyRobotLab_myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
