Project Name,Package Name,Architecture Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.discord,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.discord; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.document.transformer.wiki
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.document.connector; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.document.connector; org.myrobotlab.service.interfaces; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.document.connector; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.document.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.document.xml; org.myrobotlab.document.connector; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.document.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.document.xml; org.myrobotlab.document.connector; org.myrobotlab.service.interfaces; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.i2c,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.i2c; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.i2c,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.i2c; org.myrobotlab.framework; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.i2c,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.i2c; org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.i2c,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [I2CProxyDeviceImpl]; [I2CFactory; I2CProxyImpl; I2CBus; AdafruitLEDBackpack; I2CProxyBusImpl]; [I2CProxyDisplay]; [AdafruitLEDBackpack.BlinkThread]; [AdafruitLEDBackpack.CycleThread]. LCC (Lack of Component Cohesion) = 0.56
MyRobotLab_myrobotlab,org.myrobotlab.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.logging; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.service.data
MyRobotLab_myrobotlab,org.myrobotlab.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.codec
MyRobotLab_myrobotlab,org.myrobotlab.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.framework.interfaces; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service.interfaces; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.service,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 308
MyRobotLab_myrobotlab,org.myrobotlab.service,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 49428
MyRobotLab_myrobotlab,org.myrobotlab.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.document.connector
MyRobotLab_myrobotlab,org.myrobotlab.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.codec
MyRobotLab_myrobotlab,org.myrobotlab.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.framework.interfaces; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.i2c; org.myrobotlab.service.abstracts; org.myrobotlab.process; org.myrobotlab.jme3; org.myrobotlab.arduino.virtual; org.myrobotlab.document.workflow; org.myrobotlab.roomba; org.myrobotlab.fsm.core; org.myrobotlab.document.xml; org.myrobotlab.swing.widget; org.myrobotlab.swing; org.myrobotlab.audio; org.myrobotlab.discord; org.myrobotlab.oculus; org.myrobotlab.headtracking; org.myrobotlab.inmoov; SimpleOpenNI; org.myrobotlab.test
