Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MyRobotLab_myrobotlab,(default package),PeerDiscovery.Peer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ip; data
MyRobotLab_myrobotlab,(default package),PeerDiscovery.ExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,(default package),PeerDiscovery.ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,SimpleOpenNI,SimpleOpenNI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; nativDepLibPath; nativLibPath; _userCbObject; _calibrationCbObject; _poseCbObject; _handCbObject; _gestureCbObject; _sessionCbObject; _newUserMethod; _lostUserMethod; _outOfSceneUserMethod; _visibleUserMethod; _newHandMethod; _trackedHandMethod; _lostHandMethod; _newGestureMethod; _inProgressGestureMethod; _abortedGestureMethod; _completedGestureMethod; _startSessionMethod; _endSessionMethod; _focusSessionMethod; _filename; _parent; _depthImage; _depthRaw; _depthMapRealWorld; _depthMapRealWorldXn; _rgbImage; _irImage; _sceneImage; _sceneRaw; _userImage; _userRaw; _depthMapTimeStamp; _depthImageTimeStamp; _depthRealWorldTimeStamp; _rgbTimeStamp; _irImageTimeStamp; _userMapTimeStamp; _userImageTimeStamp; _tempVec; _initFlag
MyRobotLab_myrobotlab,SimpleOpenNI,SimpleOpenNI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenNi; SimpleOpenNI
MyRobotLab_myrobotlab,SimpleOpenNI,SimpleOpenNI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
MyRobotLab_myrobotlab,org.myrobotlab.roomba,Note,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notenum; duration
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RoombaCommPort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rate; databits; parity; stopbits; protocol; serial; ports; updateSensorsPause; portname; flushOutput; waitForDSR; buffer; bufferLast
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RoombaCommPort,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RTTTLParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; noteToNum
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RoombaComm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; VERSION; debug; wheelbase; millimetersPerDegree; millimetersPerRadian; defaultSpeed; defaultSensorsUpdateTime; mode; speed; safetyFault; sensorsValid; sensorsAutoUpdate; sensorsUpdateTime; sensorsLastUpdateTime; readRequestLength; sensor_bytes; connected; MODE_UNKNOWN; MODE_PASSIVE; MODE_SAFE; MODE_FULL; START; BAUD; CONTROL; SAFE; FULL; POWER; SPOT; CLEAN; MAX; DRIVE; MOTORS; LEDS; SONG; PLAY; SENSORS; DOCK; PWMMOTORS; DRIVEWHEELS; DRIVEPWM; STREAM; QUERYLIST; STOPSTARTSTREAM; SCHEDULINGLEDS; DIGITLEDSRAW; DIGITLEDSASCII; BUTTONSCMD; SCHEDULE; SETDAYTIME; BUMPSWHEELDROPS; WALL; CLIFFLEFT; CLIFFFRONTLEFT; CLIFFFRONTRIGHT; CLIFFRIGHT; VIRTUALWALL; MOTOROVERCURRENTS; DIRTLEFT; DIRTRIGHT; REMOTEOPCODE; BUTTONS; DISTANCE_HI; DISTANCE_LO; ANGLE_HI; ANGLE_LO; CHARGINGSTATE; VOLTAGE_HI; VOLTAGE_LO; CURRENT_HI; CURRENT_LO; TEMPERATURE; CHARGE_HI; CHARGE_LO; CAPACITY_HI; CAPACITY_LO; WHEELDROP_MASK; BUMP_MASK; BUMPRIGHT_MASK; BUMPLEFT_MASK; WHEELDROPRIGHT_MASK; WHEELDROPLEFT_MASK; WHEELDROPCENT_MASK; MOVERDRIVELEFT_MASK; MOVERDRIVERIGHT_MASK; MOVERMAINBRUSH_MASK; MOVERVACUUM_MASK; MOVERSIDEBRUSH_MASK; POWERBUTTON_MASK; SPOTBUTTON_MASK; CLEANBUTTON_MASK; MAXBUTTON_MASK; SENSORS_ALL; SENSORS_PHYSICAL; SENSORS_INTERNAL; SENSORS_POWER; REMOTE_NONE; REMOTE_POWER; REMOTE_PAUSE; REMOTE_CLEAN; REMOTE_MAX; REMOTE_SPOT; REMOTE_SPINLEFT; REMOTE_FORWARD; REMOTE_SPINRIGHT
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RoombaComm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 119 public methods
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RTTTLPlay,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RTTTLPlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.roomba,RTTTLPlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; usage; debug; hwhandshake; flush
MyRobotLab_myrobotlab,org.myrobotlab.cv,TrackingPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error; found; id; p0; p1
MyRobotLab_myrobotlab,org.myrobotlab.cv,CvData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; POINT_CLOUDS; INPUT; OUTPUT
MyRobotLab_myrobotlab,org.myrobotlab.programab,MrlSraixHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.programab,MrlSraixHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; programab
MyRobotLab_myrobotlab,org.myrobotlab.programab,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp; botName; userName; msg; payloads
MyRobotLab_myrobotlab,org.myrobotlab.programab,OOBPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; oobPattern; mrlPattern; servicePattern; methodPattern; paramPattern; serviceName; methodName; params
MyRobotLab_myrobotlab,org.myrobotlab.programab,OOBPayload,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramAB; Session; BotInfo; OOBPayload
MyRobotLab_myrobotlab,org.myrobotlab.programab,Session,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; userName; processOOB; lastResponseTime; enableTrolling; maxConversationDelay; botInfo; chat; programab; predicatesFile; predicates
MyRobotLab_myrobotlab,org.myrobotlab.programab,BotInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; name; path; properties; bot; botProperties; programab; img
MyRobotLab_myrobotlab,org.myrobotlab.discord,MrlDiscordBotListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; bot; talkToBots
MyRobotLab_myrobotlab,org.myrobotlab.discord,MrlDiscordBotListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiscordBot; MrlDiscordBotListener
MyRobotLab_myrobotlab,org.myrobotlab.document,Classification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
MyRobotLab_myrobotlab,org.myrobotlab.document,Classification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Document
MyRobotLab_myrobotlab,org.myrobotlab.document,Classification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MyRobotLab_myrobotlab,org.myrobotlab.document,ProcessingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,CastValuesToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,CastValuesToDouble,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; inputField; outputField
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,WorkflowConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DictionaryLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; instance; dictMap
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseWikiText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; input; output; wikiConfig; engine
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,TextExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,TextExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; textField; filePathField
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,MultiplyValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,MultiplyValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; inputFields; outputField
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SumValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SumValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; inputFields; outputField
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,UniqueFieldValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,RegexExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; personModelFile; sentenceModelFile; tokenModelFile; posModelFile; sentenceDetector; tokenizer; nameFinder; posTagger; textField; peopleField; posTextField; sep
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,TruncateFieldValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,CastValuesToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,RenameFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,JoinFieldValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,MathValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; inputFields; outputField; expressionString; expr
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,FetchURI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DeleteField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,NormalizeFieldNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; inputField; outputField; formatStrings; sdfs
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,CopyField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; inputField; outputFields; dictionaryFile; dictionary; defaultValue
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DivideValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DivideValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dividendField; divisorField; quotentField
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SendToSolr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SendToSolr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; idField; fieldsField; addFieldsField; solrClient; solrUrl; issueCommit; batchSize; batch
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,XPathExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; xmlField; configFile; xpaths; useNamespaces; factory; builder; xpathFactory; xpath; debug
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,LowercaseFieldNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,RenameField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ConnectorConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,AbstractStage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CastValuesToDouble; ParseWikiText; TextExtractor; MultiplyValues; SumValues; UniqueFieldValues; RegexExtractor; NounPhraseExtractor; TruncateFieldValues; CastValuesToInt; RenameFields; JoinFieldValues; MathValues; SetStaticFieldValue; FetchURI; DeleteField; NormalizeFieldNames; ParseDate; CopyField; DictionaryLookup; DivideValues; SendToSolr; XPathExtractor; LowercaseFieldNames; RenameField; ZipFieldValues; JSoupExtractor; DropDocument; OpenNLP; CreateStaticTeaser; FormatDate
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ZipFieldValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,DropDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,OpenNLP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; personModelFile; sentenceModelFile; tokenModelFile; posModelFile; sentenceDetector; tokenizer; nameFinder; posTagger; textField; peopleField; posTextField; sep
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,CreateStaticTeaser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ConfigUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,FormatDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,FormatDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; inputField; outputField; formatString; sdf
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,MathValuesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,XPathExtractorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,JSoupExtractorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,SetStaticFieldValueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,ParseWikiTextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,OpenNLPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer.wiki,TextConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ws; config; wrapCol; sb; line; extLinkNum; pastBod; needNewlines; needSpace; noWrap; sections; doc; childDocs
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer.wiki,TextConverter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,ConnectorState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; currentPath; connector; documentRootPath; documentIDPath; docIDPrefix; inDocID; docIDBuilder; ris
MyRobotLab_myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MyRobotLab_myrobotlab,org.myrobotlab.document.workflow,Workflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numWorkerThreads; queueLength; queue; name; workers; workflowConfig; log
MyRobotLab_myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; processing; stages; queue
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LOCKAQUIRE_TIMEOUT; DEFAULT_LOCKAQUIRE_TIMEOUT_UNITS; provider
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CBus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; name; controller
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CBus,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CProxyDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CProxyDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; delay; value; leaveOn; isRunning; delay; msg; log; DESCRIPTION; AdafruitLEDBackpack_0x70; translation; ct; translationInitialized; i2cbus; device; lastValue
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack.BlinkThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; delay; value; leaveOn
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack.BlinkThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
