Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.programab,OOBPayloadTest,basicTestOOBPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MyRobotLab_myrobotlab,org.myrobotlab.programab,OOBPayloadTest,basicTestOOBPayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.programab.OOBPayload.setMethodName; org.myrobotlab.programab.OOBPayload.setParams; org.myrobotlab.programab.OOBPayload.setServiceName; org.myrobotlab.programab.OOBPayload.getMethodName; org.myrobotlab.programab.OOBPayload.getParams; org.myrobotlab.programab.OOBPayload.getServiceName
MyRobotLab_myrobotlab,org.myrobotlab.document.transformer,AbstractStageTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoMotorPotTest,testArduinoMotPot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,UltrasonicSensorTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testConnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Arduino.disconnect; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.Arduino.isConnected; org.myrobotlab.arduino.BoardInfo.getVersion; org.myrobotlab.service.Arduino.getBoardInfo
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testConnectResetAndClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testConnectString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testDigitalWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testDisconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testDisconnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Arduino.disconnect; org.myrobotlab.framework.Service.isVirtual; org.myrobotlab.service.Serial.clear; org.myrobotlab.service.VirtualArduino.getSerial; org.myrobotlab.service.Arduino.getVirtual; org.myrobotlab.service.Arduino.isConnected; org.myrobotlab.service.Arduino.digitalWrite; org.myrobotlab.service.Arduino.connect
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testEnableBoardStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,pinArrayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,pinArrayTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.TestCatcher.clear; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.abstracts.AbstractMicrocontroller.attachPinArrayListener; org.myrobotlab.service.Arduino.enablePin; org.myrobotlab.service.Arduino.reset; org.myrobotlab.service.TestCatcher.containsPinArrayFromPin; org.myrobotlab.service.interfaces.PinDefinition.getPinName
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testReleaseService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testServo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testServo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.TestCatcher.clear; org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.Arduino.isConnected; org.myrobotlab.service.abstracts.AbstractServo.setPin; org.myrobotlab.framework.Service.isVirtual; org.myrobotlab.service.VirtualArduino.getDevice; org.myrobotlab.service.Arduino.getVirtual; org.myrobotlab.service.data.DeviceMapping.getId; org.myrobotlab.service.abstracts.AbstractServo.isAttached; org.myrobotlab.service.Arduino.isAttached; org.myrobotlab.framework.Service.getName; org.myrobotlab.service.Arduino.getAttached; org.myrobotlab.service.abstracts.AbstractMicrocontroller.degreeToMicroseconds; org.myrobotlab.service.abstracts.AbstractServo.moveTo; org.myrobotlab.service.Arduino.detach; org.myrobotlab.service.Arduino.attach; org.myrobotlab.service.abstracts.AbstractServo.getPin; org.myrobotlab.service.abstracts.AbstractServo.setVelocity; org.myrobotlab.service.abstracts.AbstractServo.getController; org.myrobotlab.service.abstracts.AbstractServo.detach; org.myrobotlab.service.abstracts.AbstractServo.enable; org.myrobotlab.service.abstracts.AbstractServo.isEnabled; org.myrobotlab.service.Arduino.enableBoardInfo; org.myrobotlab.service.abstracts.AbstractServo.startService; org.myrobotlab.service.abstracts.AbstractServo.releaseService; org.myrobotlab.framework.Service.sleep
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testServo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testSetBoardMega,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testSetBoardMega,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.TestCatcher.clear; org.myrobotlab.service.abstracts.AbstractMicrocontroller.getBoard; org.myrobotlab.service.Arduino.setBoardMega; org.myrobotlab.service.Arduino.getPinList; org.myrobotlab.service.abstracts.AbstractMicrocontroller.setBoard
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testSetBoardUno,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testSetBoardUno,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.TestCatcher.clear; org.myrobotlab.service.abstracts.AbstractMicrocontroller.getBoard; org.myrobotlab.service.Arduino.setBoardUno; org.myrobotlab.service.Arduino.getPinList; org.myrobotlab.service.abstracts.AbstractMicrocontroller.setBoard
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoTest,testPin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.abstracts.AbstractMicrocontroller.getPin; org.myrobotlab.service.TestCatcher.clear; org.myrobotlab.service.Arduino.setBoardUno; org.myrobotlab.service.Arduino.isConnected; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.TestCatcher.setPin; org.myrobotlab.service.abstracts.AbstractMicrocontroller.attachPinListener; org.myrobotlab.service.Arduino.enablePin; org.myrobotlab.service.interfaces.PinDefinition.getAddress; org.myrobotlab.service.Arduino.disablePin; org.myrobotlab.service.abstracts.AbstractMicrocontroller.attach; org.myrobotlab.service.abstracts.AbstractMicrocontroller.enablePin
MyRobotLab_myrobotlab,org.myrobotlab.service,Adafruit16CServoDriverTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,InProcessCliTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MyRobotLab_myrobotlab,org.myrobotlab.service,InProcessCliTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.stopInteractiveMode; org.myrobotlab.process.InProcessCli.getConnection; org.myrobotlab.net.Connection.get; org.myrobotlab.service.Runtime.addConnection; org.myrobotlab.process.InProcessCli.getId; org.myrobotlab.service.Runtime.getServiceNames; org.myrobotlab.framework.Service.isVirtual; org.myrobotlab.service.Runtime.setVirtual; org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Clock.getInterval; org.myrobotlab.process.InProcessCli.stop
MyRobotLab_myrobotlab,org.myrobotlab.service,HarryTest,testHarry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,HttpClientTest,testService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MyRobotLab_myrobotlab,org.myrobotlab.service,HttpClientTest,testService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.framework.Service.getName; org.myrobotlab.service.TestCatcher.clear; org.myrobotlab.service.HttpClient.get; org.myrobotlab.service.TestCatcher.getMsg; org.myrobotlab.service.HttpClient.getBytes; org.myrobotlab.service.HttpClient.post
MyRobotLab_myrobotlab,org.myrobotlab.service,HttpClientTest,testService,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MyRobotLab_myrobotlab,org.myrobotlab.service,IKInMoovArmTest,testOnJointAngles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,RuntimeTest,testGetExternalIPAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,RuntimeTest,testGetExternalIPAddress,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MyRobotLab_myrobotlab,org.myrobotlab.service,RuntimeTest,testRuntimeLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.service,RuntimeTest,testRuntimeLocale,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.setLocale; org.myrobotlab.service.data.Locale.getTag; org.myrobotlab.framework.Service.getLocale; org.myrobotlab.framework.Service.getLanguage; org.myrobotlab.service.data.Locale.toString
MyRobotLab_myrobotlab,org.myrobotlab.service,AbstractServiceTest,testServiceInternal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ServiceScriptTest,testServiceScripts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,disabledMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,disabledMove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.abstracts.AbstractServo.fullSpeed; org.myrobotlab.service.abstracts.AbstractServo.moveTo; org.myrobotlab.service.abstracts.AbstractServo.setInverted; org.myrobotlab.framework.Service.sleep; org.myrobotlab.service.abstracts.AbstractServo.isMoving; org.myrobotlab.service.abstracts.AbstractServo.getCurrentInputPos; org.myrobotlab.service.abstracts.AbstractServo.disable; org.myrobotlab.service.abstracts.AbstractServo.isSweeping
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,invertTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,invertTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.abstracts.AbstractServo.moveTo; org.myrobotlab.service.abstracts.AbstractServo.getTargetOutput; org.myrobotlab.service.abstracts.AbstractServo.setInverted
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,mapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,mapTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.abstracts.AbstractServo.setInverted; org.myrobotlab.service.abstracts.AbstractServo.map; org.myrobotlab.service.abstracts.AbstractServo.getMapper; org.myrobotlab.math.interfaces.Mapper.isInverted; org.myrobotlab.math.interfaces.Mapper.getMinX; org.myrobotlab.math.interfaces.Mapper.getMaxX; org.myrobotlab.math.interfaces.Mapper.getMinY; org.myrobotlab.math.interfaces.Mapper.getMaxY
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,testServo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,testServo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.setVirtual; org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.abstracts.AbstractServo.setPin; org.myrobotlab.service.abstracts.AbstractServo.getPin; org.myrobotlab.service.abstracts.AbstractServo.disable; org.myrobotlab.service.abstracts.AbstractServo.rest; org.myrobotlab.service.abstracts.AbstractServo.getRest; org.myrobotlab.service.abstracts.AbstractServo.setRest; org.myrobotlab.service.abstracts.AbstractServo.enable; org.myrobotlab.service.abstracts.AbstractServo.moveTo; org.myrobotlab.service.abstracts.AbstractServo.isEnabled; org.myrobotlab.framework.Service.sleep; org.myrobotlab.service.abstracts.AbstractServo.attach; org.myrobotlab.service.abstracts.AbstractServo.releaseService; org.myrobotlab.service.Arduino.releaseService
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,testAutoDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
