Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlFieldVal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlFieldVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,Feature Envy,The tool detected a instance of this smell because getInsertQuery is more interested in members of the type: FieldSet
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,Feature Envy,The tool detected a instance of this smell because getUpdateQuery is more interested in members of the type: FieldSet
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlFieldVal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlFieldVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,Feature Envy,The tool detected a instance of this smell because getInsertQuery is more interested in members of the type: FieldSet
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,Feature Envy,The tool detected a instance of this smell because getUpdateQuery is more interested in members of the type: FieldSet
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: of
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectiveFetch; DeferredLoader; SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: of
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoadByParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,TableValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; fields
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; usedAs; defaultInsert; defaultUpdate
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField.UsedAs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField.UsedAs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; fields
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; usedAs; defaultInsert; defaultUpdate
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField.UsedAs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField.UsedAs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; surname
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,ACInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: campaignId; name; isRunning; secKey
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,ACInfo.RunMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,ACInfo.RunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Organization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; members
