Project Name,Package Name,Architecture Smell,Cause of the Smell
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ch.loway.oss.ObjectiveSync
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntValue; TableValue; StringValue; IntValue; FuncValue; StringValue; FuncValue]; [TableValue]. LCC (Lack of Component Cohesion) = 0.25
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ch.loway.oss.ObjectiveSync.table; ch.loway.oss.ObjectiveSync.table.type; ch.loway.oss.ObjectiveSync
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ch.loway.oss.ObjectiveSync.table; ch.loway.oss.ObjectiveSync.table.type; ch.loway.oss.ObjectiveSync; ch.loway.oss.ObjectiveSync.updater
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ch.loway.oss.ObjectiveSync.table.type
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlTable; SqlField; SqlTable; SqlField; SqlTableTest]; [SqlField.UsedAs]; [SqlField.UsedAs]. LCC (Lack of Component Cohesion) = 0.43
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ch.loway.oss.ObjectiveSync.maps; ch.loway.oss.ObjectiveSync
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ch.loway.oss.ObjectiveSync.maps; ch.loway.oss.ObjectiveSync.updater; ch.loway.oss.ObjectiveSync.table.type; ch.loway.oss.ObjectiveSync
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ch.loway.oss.ObjectiveSync.maps; ch.loway.oss.ObjectiveSync.updater; ch.loway.oss.ObjectiveSync.table; ch.loway.oss.ObjectiveSync.table.type; ch.loway.oss.ObjectiveSync
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ch.loway.oss.ObjectiveSync
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationDB; Organization; PersonDB; Person]; [ACInfoDB; ACInfo]; [ACInfo.RunMode]. LCC (Lack of Component Cohesion) = 0.43
