Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,2,0,15,15,201,29,0,0,0.0,6,7,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/ObjectiveFetch.java,22
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CS,1,1,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/CS.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,Column,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/Column.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,3,3,16,15,176,30,0,0,0.5,11,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/SqlTools.java,16
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,6,3,9,9,121,18,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/JdbcPattern.java,10
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,2,0,15,15,201,29,0,0,0.9333333333333333,0,7,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/ObjectiveFetch.java,22
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CS,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/CS.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,Column,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/Column.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,3,3,16,15,176,30,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/SqlTools.java,16
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,6,3,9,9,121,18,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/JdbcPattern.java,10
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,1,0,11,11,91,13,0,0,0.36363636363636365,0,4,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/ObjectiveFetchTest.java,19
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,1,0,9,9,58,9,0,0,0.4444444444444444,0,3,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/ObjectiveFetch_ReadOnlyTest.java,16
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,1,0,8,8,38,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/JdbcPatternTest.java,14
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,1,0,7,7,43,7,0,0,0.5714285714285714,0,5,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/ObjectiveFetch_1N_Test.java,20
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CSTest,0,0,6,6,18,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/CSTest.java,11
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlFieldVal,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/updater/SqlFieldVal.java,3
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,2,0,5,5,74,12,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/updater/FieldSet.java,9
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,1,0,4,4,71,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/updater/SqlUpdater.java,9
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlFieldVal,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/updater/SqlFieldVal.java,3
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,2,0,5,5,74,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/updater/FieldSet.java,9
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,1,0,4,4,71,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/updater/SqlUpdater.java,9
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,1,1,3,3,14,3,2,0,0.0,2,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/updater/deferred/DeferredLoader.java,11
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoadByParent,1,0,2,2,15,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/updater/deferred/DeferredLoadByParent.java,7
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,1,1,3,3,14,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/updater/deferred/DeferredLoader.java,11
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoadByParent,1,0,2,2,15,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/updater/deferred/DeferredLoadByParent.java,7
