Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,commit,3,1,2,291,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,commitAll,5,2,3,303,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,commitAll,3,1,2,318,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,openConnection,4,1,1,25,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,close,10,2,1,37,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,execSql,12,1,2,52,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,table,3,1,0,56,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,load,3,1,1,61,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,cint,8,1,1,71,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,asDate,3,1,1,85,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,asDateTime,3,1,1,90,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,gtData,7,2,2,94,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,qq,4,1,1,115,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteFieldName,4,1,1,120,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,pvtQuoteString,27,7,4,125,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,addListToStringBuilder,15,4,4,171,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteInEnum,7,2,2,190,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteInClause,5,1,2,209,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteList,12,3,2,223,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,0,1,1,33,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,run,24,3,1,49,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,insert,17,3,2,84,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,10,3,1,96,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,update,14,2,2,113,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,7,2,1,127,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,exec,11,1,2,145,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,4,1,1,158,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,execAll,5,2,2,173,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,table,3,1,0,33,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,load,0,1,1,47,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,save,3,1,2,60,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,saveSubObjects,2,1,2,74,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,updatePrimaryKey,3,1,2,86,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,deferLoading,3,1,1,99,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,queryDirect,22,4,2,110,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,performJdbcAccess,10,3,1,132,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,query,20,4,2,158,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,get,4,1,2,200,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,getAll,16,3,2,215,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,commit,22,4,3,252,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,commit,3,1,2,291,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,commitAll,5,2,3,303,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch,commitAll,3,1,2,318,0,ch.loway.oss.ObjectiveSync.ObjectiveFetch,ch.loway.oss.ObjectiveSync.ObjectiveFetch
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,openConnection,4,1,1,25,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,close,10,2,1,37,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,execSql,12,1,2,52,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,table,3,1,0,56,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,load,3,1,1,61,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,cint,8,1,1,71,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,asDate,3,1,1,85,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,asDateTime,3,1,1,90,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,gtData,7,2,2,94,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,qq,4,1,1,115,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteFieldName,4,1,1,120,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,pvtQuoteString,27,7,4,125,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,addListToStringBuilder,15,4,4,171,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteInEnum,7,2,2,190,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteInClause,5,1,2,209,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,SqlTools,quoteList,12,3,2,223,0,ch.loway.oss.ObjectiveSync.SqlTools,ch.loway.oss.ObjectiveSync.SqlTools
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,0,1,1,33,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,run,24,3,1,49,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,insert,17,3,2,84,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,10,3,1,96,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,update,14,2,2,113,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,7,2,1,127,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,exec,11,1,2,145,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,performJdbcAccess,4,1,1,158,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPattern,execAll,5,2,2,173,0,ch.loway.oss.ObjectiveSync.JdbcPattern,ch.loway.oss.ObjectiveSync.JdbcPattern
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,ObjectiveFetchTest,2,1,0,27,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,setUpClass,2,1,0,30,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,tearDownClass,2,1,0,34,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,setUp,6,1,0,38,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,tearDown,4,1,0,48,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,testPlain,7,1,0,54,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,testSetPKonInsert,6,1,0,67,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,testCommitAll,10,1,0,80,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,testQuery_plain,11,1,0,98,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,testGetAll,14,2,0,116,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetchTest,testGetAll_wrongKeyAdded,21,2,0,137,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,ObjectiveFetch_ReadOnlyTest,2,1,0,25,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,setUpClass,2,1,0,28,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,tearDownClass,2,1,0,32,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,setUp,5,1,0,36,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,tearDown,4,1,0,49,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,testPlainNotRunning,9,1,0,55,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,testPlainExistsNotRunning,9,1,0,71,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,testPlainExistsRunning,9,1,0,89,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_ReadOnlyTest,testPlainExistsRunningIfAtLeastOneRunning,9,1,0,108,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,JdbcPatternTest,2,1,0,21,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,setUpClass,3,1,0,26,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,tearDownClass,2,1,0,31,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,setUp,6,1,0,35,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,tearDown,3,1,0,45,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,testInsert,5,1,0,50,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,testUpdate,4,1,0,62,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,JdbcPatternTest,testExec,3,1,0,69,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,ObjectiveFetch_1N_Test,2,1,0,29,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,setUpClass,2,1,0,32,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,tearDownClass,2,1,0,36,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,setUp,5,1,0,40,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,tearDown,4,1,0,53,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,testPlain,10,1,0,59,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,ObjectiveFetch_1N_Test,testWrite,11,1,0,76,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CSTest,CSTest,2,1,0,17,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CSTest,setUpClass,2,1,0,20,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CSTest,tearDownClass,2,1,0,24,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CSTest,setUp,2,1,0,28,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CSTest,tearDown,2,1,0,32,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync,CSTest,testSomeMethod,3,1,0,36,1,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,FieldSet,3,1,1,19,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,set,9,2,2,23,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,isPkSet,4,1,0,32,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,getPkValue,14,2,0,42,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,getValuesButPk,24,6,0,64,0,ch.loway.oss.ObjectiveSync.updater.FieldSet,ch.loway.oss.ObjectiveSync.updater.FieldSet
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,SqlUpdater,3,1,1,18,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,getInsertQuery,25,5,0,22,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,getUpdateQuery,21,4,0,63,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,isInsert,3,1,0,103,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,FieldSet,3,1,1,19,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,set,9,2,2,23,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,isPkSet,4,1,0,32,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,getPkValue,14,2,0,42,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,FieldSet,getValuesButPk,24,6,0,64,0,ch.loway.oss.ObjectiveSync.updater.FieldSet,ch.loway.oss.ObjectiveSync.updater.FieldSet
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,SqlUpdater,3,1,1,18,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,getInsertQuery,25,5,0,22,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,getUpdateQuery,21,4,0,63,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater,SqlUpdater,isInsert,3,1,0,103,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,update,0,1,1,20,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,query,5,1,1,23,0,ch.loway.oss.ObjectiveSync.updater.deferred.DeferredLoader,ch.loway.oss.ObjectiveSync.updater.deferred.DeferredLoader
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,getWhereClause,0,1,0,29,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoadByParent,setup,6,1,2,16,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoadByParent,getWhereClause,3,1,0,24,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,update,0,1,1,20,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,query,5,1,1,23,0,ch.loway.oss.ObjectiveSync.updater.deferred.DeferredLoader,ch.loway.oss.ObjectiveSync.updater.deferred.DeferredLoader
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoader,getWhereClause,0,1,0,29,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoadByParent,setup,6,1,2,16,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.updater.deferred,DeferredLoadByParent,getWhereClause,3,1,0,24,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,embeddableValue,3,1,0,13,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,IntValue,3,1,1,18,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,embeddableValue,3,1,0,14,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,FuncValue,3,1,1,19,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,TableValue,embeddableValue,0,1,0,12,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,embeddableValue,3,1,0,16,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,StringValue,3,1,1,21,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,embeddableValue,3,1,0,13,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,IntValue,3,1,1,18,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,embeddableValue,3,1,0,14,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,FuncValue,3,1,1,19,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,TableValue,embeddableValue,0,1,0,12,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,embeddableValue,3,1,0,16,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,StringValue,3,1,1,21,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,SqlTable,3,1,1,18,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,field,4,1,1,22,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,getPk,3,1,0,27,0,ch.loway.oss.ObjectiveSync.table.SqlTable,ch.loway.oss.ObjectiveSync.table.SqlTable
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,getParentPk,3,1,0,38,0,ch.loway.oss.ObjectiveSync.table.SqlTable,ch.loway.oss.ObjectiveSync.table.SqlTable
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,getFieldUsedFor,8,3,1,47,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,fieldExists,8,3,1,64,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,values,3,1,0,80,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,SqlField,7,1,5,19,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,pk,3,1,3,37,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,parentPk,3,1,3,49,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,str,3,1,4,53,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,i,3,1,4,57,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,SqlTable,3,1,1,18,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,field,4,1,1,22,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,getPk,3,1,0,27,0,ch.loway.oss.ObjectiveSync.table.SqlTable,ch.loway.oss.ObjectiveSync.table.SqlTable
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,getParentPk,3,1,0,38,0,ch.loway.oss.ObjectiveSync.table.SqlTable,ch.loway.oss.ObjectiveSync.table.SqlTable
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,getFieldUsedFor,8,3,1,47,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,fieldExists,8,3,1,64,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,values,3,1,0,80,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,SqlField,7,1,5,19,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,pk,3,1,3,37,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,parentPk,3,1,3,49,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,str,3,1,4,53,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,i,3,1,4,57,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTableTest,SqlTableTest,2,1,0,21,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTableTest,setUpClass,2,1,0,24,0,,
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTableTest,tearDownClass,2,1,0,28,0,,
