Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessOcrEngineMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessOcrEngineMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OEM_TESSERACT_ONLY; OEM_LSTM_ONLY; OEM_TESSERACT_LSTM_COMBINED; OEM_DEFAULT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageSegMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageSegMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_RAW_LINE; PSM_COUNT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageSegMode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_RAW_LINE; PSM_COUNT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageIteratorLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageIteratorLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageIteratorLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPolyBlockType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPolyBlockType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPolyBlockType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessParagraphJustification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessParagraphJustification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JUSTIFICATION_UNKNOWN; JUSTIFICATION_LEFT; JUSTIFICATION_CENTER; JUSTIFICATION_RIGHT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessOrientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessOrientation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIENTATION_PAGE_UP; ORIENTATION_PAGE_RIGHT; ORIENTATION_PAGE_DOWN; ORIENTATION_PAGE_LEFT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessWritingDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessWritingDirection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITING_DIRECTION_LEFT_TO_RIGHT; WRITING_DIRECTION_RIGHT_TO_LEFT; WRITING_DIRECTION_TOP_TO_BOTTOM
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessTextlineOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessTextlineOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTLINE_ORDER_LEFT_TO_RIGHT; TEXTLINE_ORDER_RIGHT_TO_LEFT; TEXTLINE_ORDER_TOP_TO_BOTTOM
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessBaseAPI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessBaseAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessMutableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessMutableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessResultIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessResultIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessChoiceIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessChoiceIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessResultRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessResultRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.ETEXT_DESC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.ETEXT_DESC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; progress; more_to_come; ocr_alive; err_code; cancel; cancel_this; end_time; text
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.ETEXT_DESC,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: count; progress; more_to_come; ocr_alive; err_code; cancel; cancel_this; end_time; text
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.EANYCODE_CHAR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.EANYCODE_CHAR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: char_code; left; right; top; bottom; font_index; confidence; point_size; blanks; formatting
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.EANYCODE_CHAR,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: char_code; left; right; top; bottom; font_index; confidence; point_size; blanks; formatting
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.CANCEL_FUNC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessCancelFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessProgressFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TimeVal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_sec; tv_usec
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TimeVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TimeVal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tv_sec; tv_usec
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 130 methods
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,Feature Envy,The tool detected a instance of this smell because getOCRText is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,Feature Envy,The tool detected a instance of this smell because createRenderers is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,Feature Envy,The tool detected a instance of this smell because createDocuments is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,Feature Envy,The tool detected a instance of this smell because createDocuments is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,Feature Envy,The tool detected a instance of this smell because getRecognizedWords is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TessAPI1; ITesseract
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 133 public methods
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Feature Envy,The tool detected a instance of this smell because testTessBaseAPIGetComponentImages is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Feature Envy,The tool detected a instance of this smell because testTessBaseAPIGetAltoText is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Feature Envy,The tool detected a instance of this smell because testOSD is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Feature Envy,The tool detected a instance of this smell because testResultIterator is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Feature Envy,The tool detected a instance of this smell because testChoiceIterator is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Feature Envy,The tool detected a instance of this smell because testResultRenderer is more interested in members of the type: TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nguyenq_tess4j,net.sourceforge.tess4j.util,LoadLibs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VFS_PROTOCOL; JNA_LIBRARY_PATH; TESS4J_TEMP_DIR; LIB_NAME; LIB_NAME_NON_WIN; logger
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfUtilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfBoxUtilities; ImageIOHelper; PdfUtilities
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_FILE_NAME; TIFF_EXT; TIFF_FORMAT; JAI_IMAGE_WRITER_MESSAGE; JAI_IMAGE_READER_MESSAGE
nguyenq_tess4j,net.sourceforge.tess4j.util,LoggHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
