Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessOrientation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessOrientation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIENTATION_PAGE_UP; ORIENTATION_PAGE_RIGHT; ORIENTATION_PAGE_DOWN; ORIENTATION_PAGE_LEFT
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessWritingDirection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessWritingDirection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITING_DIRECTION_LEFT_TO_RIGHT; WRITING_DIRECTION_RIGHT_TO_LEFT; WRITING_DIRECTION_TOP_TO_BOTTOM
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessTextlineOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessTextlineOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTLINE_ORDER_LEFT_TO_RIGHT; TEXTLINE_ORDER_RIGHT_TO_LEFT; TEXTLINE_ORDER_TOP_TO_BOTTOM
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessBaseAPI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessPageIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessMutableIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessResultIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessChoiceIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TessResultRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.ETEXT_DESC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.EANYCODE_CHAR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,ITessAPI.TimeVal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sourceforge.tess4j.TessAPI
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sourceforge.tess4j.ITesseract; com.recognition.software.jdeskew.ImageDeskew
nguyenq_tess4j,net.sourceforge.tess4j,TestFolderExtraction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sourceforge.tess4j.ITesseract
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sourceforge.tess4j.ITesseract; com.recognition.software.jdeskew.ImageDeskew
nguyenq_tess4j,net.sourceforge.tess4j.util,LoadLibs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESS4J_TEMP_DIR; LIB_NAME; LIB_NAME_NON_WIN
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.recognition.software.jdeskew.ImageDeskew
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIFF_EXT; JAI_IMAGE_WRITER_MESSAGE; JAI_IMAGE_READER_MESSAGE
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.recognition.software.jdeskew.ImageDeskew
