Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit4,Long Parameter List,The method has 10 parameters. ,312
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit5,Long Parameter List,The method has 11 parameters. ,333
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIRect,Long Parameter List,The method has 8 parameters. ,430
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetImage,Long Parameter List,The method has 6 parameters. ,467
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetRectangle,Long Parameter List,The method has 5 parameters. ,513
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetTextlines1,Long Parameter List,The method has 6 parameters. ,565
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetComponentImages,Long Parameter List,The method has 5 parameters. ,622
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetComponentImages1,Long Parameter List,The method has 8 parameters. ,641
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIProcessPages,Long Parameter List,The method has 5 parameters. ,734
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIProcessPage,Long Parameter List,The method has 7 parameters. ,759
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIDetectOrientationScript,Long Parameter List,The method has 5 parameters. ,935
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessPageIteratorBoundingBox,Long Parameter List,The method has 6 parameters. ,1019
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessPageIteratorGetImage,Long Parameter List,The method has 6 parameters. ,1069
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessPageIteratorBaseline,Long Parameter List,The method has 6 parameters. ,1089
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessPageIteratorOrientation,Long Parameter List,The method has 5 parameters. ,1105
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessPageIteratorParagraphInfo,Long Parameter List,The method has 5 parameters. ,1117
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultIteratorWordFontAttributes,Long Parameter List,The method has 9 parameters. ,1184
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,Tesseract,Empty catch clause,The method has an empty catch block.,79
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,doOCR,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT) is complex.,213
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,doOCR,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT)) {" is 175.,213
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,doOCR,Long Parameter List,The method has 5 parameters. ,383
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,doOCR,Long Parameter List,The method has 6 parameters. ,404
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,setImage,Magic Number,The method contains a magic number: 8,464
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,setImage,Long Parameter List,The method has 5 parameters. ,483
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,setImage,Magic Number,The method contains a magic number: 8,483
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,setImage,Magic Number,The method contains a magic number: 8.0,483
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,getOCRText,Complex Method,Cyclomatic complexity of the method is 8,505
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createRenderers,Complex Method,Cyclomatic complexity of the method is 21,539
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocuments,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT) is complex.,636
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocuments,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT)) {" is 175.,636
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,getWords,Magic Number,The method contains a magic number: 100,780
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocumentsWithResults,Long Parameter List,The method has 5 parameters. ,847
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocumentsWithResults,Long Statement,The length of the statement "List<OCRResult> results=createDocumentsWithResults(new BufferedImage[]{bi}`new String[]{filename}`new String[]{outputbase}`formats`pageIteratorLevel);" is 150.,847
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocumentsWithResults,Long Parameter List,The method has 5 parameters. ,869
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocumentsWithResults,Long Statement,The length of the statement "List<OCRResult> results=createDocumentsWithResults(new String[]{filename}`new String[]{outputbase}`formats`pageIteratorLevel);" is 126.,912
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocumentsWithResults,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT) is complex.,933
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract,createDocumentsWithResults,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT)) {" is 175.,933
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,Tesseract1,Empty catch clause,The method has an empty catch block.,70
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,doOCR,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT) is complex.,195
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,doOCR,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT)) {" is 175.,195
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,doOCR,Long Parameter List,The method has 5 parameters. ,364
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,doOCR,Long Parameter List,The method has 6 parameters. ,385
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,setImage,Magic Number,The method contains a magic number: 8,444
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,setImage,Long Parameter List,The method has 5 parameters. ,463
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,setImage,Magic Number,The method contains a magic number: 8,463
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,setImage,Magic Number,The method contains a magic number: 8.0,463
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,getOCRText,Complex Method,Cyclomatic complexity of the method is 8,485
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createRenderers,Complex Method,Cyclomatic complexity of the method is 21,519
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocuments,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT) is complex.,616
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocuments,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT)) {" is 175.,616
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,getWords,Magic Number,The method contains a magic number: 100,758
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocumentsWithResults,Long Parameter List,The method has 5 parameters. ,825
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocumentsWithResults,Long Statement,The length of the statement "List<OCRResult> results=createDocumentsWithResults(new BufferedImage[]{bi}`new String[]{filename}`new String[]{outputbase}`formats`pageIteratorLevel);" is 150.,825
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocumentsWithResults,Long Parameter List,The method has 5 parameters. ,847
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocumentsWithResults,Long Statement,The length of the statement "List<OCRResult> results=createDocumentsWithResults(new String[]{filename}`new String[]{outputbase}`formats`pageIteratorLevel);" is 126.,890
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocumentsWithResults,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT) is complex.,911
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1,createDocumentsWithResults,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(ImageIOHelper.TIFF_EXT)) {" is 175.,911
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIInit1,Long Parameter List,The method has 6 parameters. ,211
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIInit4,Long Parameter List,The method has 10 parameters. ,226
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIInit5,Long Parameter List,The method has 11 parameters. ,231
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIRect,Long Parameter List,The method has 8 parameters. ,271
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPISetImage,Long Parameter List,The method has 6 parameters. ,281
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPISetRectangle,Long Parameter List,The method has 5 parameters. ,296
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIGetTextlines1,Long Parameter List,The method has 6 parameters. ,316
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIGetComponentImages,Long Parameter List,The method has 5 parameters. ,336
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIGetComponentImages1,Long Parameter List,The method has 8 parameters. ,341
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIProcessPages,Long Parameter List,The method has 5 parameters. ,371
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIProcessPage,Long Parameter List,The method has 7 parameters. ,376
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessBaseAPIDetectOrientationScript,Long Parameter List,The method has 5 parameters. ,441
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessPageIteratorBoundingBox,Long Parameter List,The method has 6 parameters. ,481
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessPageIteratorGetImage,Long Parameter List,The method has 6 parameters. ,496
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessPageIteratorBaseline,Long Parameter List,The method has 6 parameters. ,501
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessPageIteratorOrientation,Long Parameter List,The method has 5 parameters. ,506
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessPageIteratorParagraphInfo,Long Parameter List,The method has 5 parameters. ,511
nguyenq_tess4j,net.sourceforge.tess4j,TessAPIImpl,TessResultIteratorWordFontAttributes,Long Parameter List,The method has 9 parameters. ,556
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIRect,Magic Number,The method contains a magic number: 8,93
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIRect,Magic Number,The method contains a magic number: 8.0,93
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIRect,Magic Number,The method contains a magic number: 1024,93
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIRect,Magic Number,The method contains a magic number: 800,93
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 8,117
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 8.0,117
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 1024,117
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 800,117
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetComponentImages,Long Statement,The length of the statement "System.out.print(String.format("Box[%d]: x=%d` y=%d` w=%d` h=%d` confidence: %d` text: %s"`i`box.x`box.y`box.w`box.h`conf`ocrResult));" is 134.,170
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetComponentImages,Magic Number,The method contains a magic number: 12,170
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIInit4,Long Statement,The length of the statement "int result=api.TessBaseAPIInit4(handle`datapath`language`oem`configs`configs_size`vars_vec`vars_values`vars_vec_size`FALSE);" is 124.,278
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetHOCRText,Magic Number,The method contains a magic number: 8,341
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetHOCRText,Magic Number,The method contains a magic number: 8.0,341
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetAltoText,Magic Number,The method contains a magic number: 8,366
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIGetAltoText,Magic Number,The method contains a magic number: 8.0,366
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIAnalyseLayout,Magic Number,The method contains a magic number: 12,409
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testTessBaseAPIDetectOrientationScript,Long Statement,The length of the statement "logger.info(String.format("OrientationScript: orient_deg=%d` orient_conf=%f` script_name=%s` script_conf=%f"`orient_deg`orient_conf`script_name`script_conf));" is 158.,447
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testOSD,Long Statement,The length of the statement "logger.info(String.format("Orientation: %s\nWritingDirection: %s\nTextlineOrder: %s\nDeskew angle: %.4f\n"`Utils.getConstantName(orientation.get()`TessOrientation.class)`Utils.getConstantName(direction.get()`TessWritingDirection.class)`Utils.getConstantName(order.get()`TessTextlineOrder.class)`deskew_angle.get()));" is 316.,482
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testOSD,Magic Number,The method contains a magic number: 8,482
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testOSD,Magic Number,The method contains a magic number: 8.0,482
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testResultIterator,Long Statement,The length of the statement "String fontName=api.TessResultIteratorWordFontAttributes(ri`boldB`italicB`underlinedB`monospaceB`serifB`smallcapsB`pointSizeB`fontIdB);" is 135.,520
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testResultIterator,Long Statement,The length of the statement "logger.info(String.format(" font: %s` size: %d` font id: %d` bold: %b`" + " italic: %b` underlined: %b` monospace: %b` serif: %b` smallcap: %b"`fontName`pointSize`fontId`bold`italic`underlined`monospace`serif`smallcaps));" is 221.,520
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testResultIterator,Magic Number,The method contains a magic number: 8,520
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testResultIterator,Magic Number,The method contains a magic number: 8.0,520
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testChoiceIterator,Magic Number,The method contains a magic number: 8,598
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testChoiceIterator,Magic Number,The method contains a magic number: 8.0,598
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testChoiceIterator,Magic Number,The method contains a magic number: 37,598
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testChoiceIterator,Magic Number,The method contains a magic number: 228,598
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testChoiceIterator,Magic Number,The method contains a magic number: 548,598
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testChoiceIterator,Magic Number,The method contains a magic number: 31,598
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testResultRenderer,Long Statement,The length of the statement "int rc=api.TessBaseAPIInit4(handle`datapath`language`oem`configs`configs_size`vars_vec`vars_values`vars_vec_size`set_only_init_params);" is 135.,653
nguyenq_tess4j,net.sourceforge.tess4j,TessAPITest,testResultRenderer,Long Statement,The length of the statement "logger.info(String.format("TessResultRendererExtention: %s\nTessResultRendererTitle: %s\nTessResultRendererImageNum: %d"`ext`api.TessResultRendererTitle(renderer).getString(0)`api.TessResultRendererImageNum(renderer)));" is 219.,653
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testDoOCR_UNLV_Zone_File,Long Statement,The length of the statement "String expResult="& duck/goose` as 12.5% of E-mail\n\n" + "from aspammer@website.com is spam.\n\n" + "The (quick) [brown] {fox} jumps!\n"+ "Over the $43`456.78 <lazy> #90 dog";" is 176.,90
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testDoOCR_File_Rectangle,Magic Number,The method contains a magic number: 1024,128
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testDoOCR_File_Rectangle,Magic Number,The method contains a magic number: 800,128
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocuments,Long Statement,The length of the statement "List<RenderedFormat> formats=new ArrayList<RenderedFormat>(Arrays.asList(RenderedFormat.HOCR`RenderedFormat.PDF`RenderedFormat.TEXT));" is 134.,235
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocuments,Long Statement,The length of the statement "instance.createDocuments(new String[]{imageFile1.getPath()`imageFile2.getPath()}`new String[]{outputbase1`outputbase2}`formats);" is 128.,235
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocumentsWithResults,Long Statement,The length of the statement "List<RenderedFormat> formats=new ArrayList<RenderedFormat>(Arrays.asList(RenderedFormat.HOCR`RenderedFormat.PDF`RenderedFormat.TEXT));" is 134.,304
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocumentsWithResults,Long Statement,The length of the statement "List<OCRResult> results=instance.createDocumentsWithResults(new String[]{imageFile1.getPath()`imageFile2.getPath()}`new String[]{outputbase1`outputbase2}`formats`TessPageIteratorLevel.RIL_WORD);" is 194.,304
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocumentsWithResults,Magic Number,The method contains a magic number: 2,304
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocumentsWithResults,Magic Number,The method contains a magic number: 66,304
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocumentsWithResults1,Long Statement,The length of the statement "List<RenderedFormat> formats=new ArrayList<RenderedFormat>(Arrays.asList(RenderedFormat.HOCR`RenderedFormat.PDF`RenderedFormat.TEXT));" is 134.,325
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocumentsWithResults1,Long Statement,The length of the statement "OCRResult result=instance.createDocumentsWithResults(bi`imageFile.getPath()`outputbase`formats`TessPageIteratorLevel.RIL_WORD);" is 127.,325
nguyenq_tess4j,net.sourceforge.tess4j,TesseractTest,testCreateDocumentsWithResults1,Magic Number,The method contains a magic number: 66,325
nguyenq_tess4j,net.sourceforge.tess4j,ProgressMonitor,run,Magic Number,The method contains a magic number: 100,40
nguyenq_tess4j,net.sourceforge.tess4j,ProgressMonitor,run,Magic Number,The method contains a magic number: 100,40
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIRect,Magic Number,The method contains a magic number: 8,92
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIRect,Magic Number,The method contains a magic number: 8.0,92
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 8,116
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 8.0,116
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 1024,116
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetUTF8Text,Magic Number,The method contains a magic number: 800,116
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetComponentImages,Long Statement,The length of the statement "System.out.print(String.format("Box[%d]: x=%d` y=%d` w=%d` h=%d` confidence: %d` text: %s"`i`box.x`box.y`box.w`box.h`conf`ocrResult));" is 134.,168
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetComponentImages,Magic Number,The method contains a magic number: 12,168
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIInit4,Long Statement,The length of the statement "int result=TessAPI1.TessBaseAPIInit4(handle`datapath`language`oem`configs`configs_size`vars_vec`vars_values`vars_vec_size`FALSE);" is 129.,275
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetHOCRText,Magic Number,The method contains a magic number: 8,338
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetHOCRText,Magic Number,The method contains a magic number: 8.0,338
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetAltoText,Magic Number,The method contains a magic number: 8,362
