Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nguyenq_tess4j,net.sourceforge.tess4j,OCRResult,toString,3,1,0,56,0,net.sourceforge.tess4j.OCRResult,net.sourceforge.tess4j.OCRResult
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,1,49,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,2,58,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,1,70,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,2,79,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,2,91,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,3,103,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,5,117,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,doOCR,0,1,6,135,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,setDatapath,0,1,1,155,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,setLanguage,0,1,1,162,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,setOcrEngineMode,0,1,1,169,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,setPageSegMode,0,1,1,176,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,setTessVariable,0,1,2,183,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,setVariable,0,1,2,195,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,setConfigs,0,1,1,205,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,createDocuments,0,1,3,213,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,createDocuments,0,1,3,223,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,createDocumentsWithResults,0,1,5,233,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,createDocumentsWithResults,0,1,5,247,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,createDocumentsWithResults,0,1,4,261,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,createDocumentsWithResults,0,1,4,274,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,getSegmentedRegions,0,1,2,287,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,getWords,0,1,2,297,0,,
nguyenq_tess4j,net.sourceforge.tess4j,ITesseract,getWords,0,1,2,306,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessVersion,0,1,0,44,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessDeleteText,0,1,1,51,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessDeleteTextArray,0,1,1,58,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessDeleteIntArray,0,1,1,65,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessTextRendererCreate,0,1,1,73,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessHOcrRendererCreate,0,1,1,75,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessHOcrRendererCreate2,0,1,2,77,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessAltoRendererCreate,0,1,1,79,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessTsvRendererCreate,0,1,1,81,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPDFRendererCreate,0,1,3,83,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessUnlvRendererCreate,0,1,1,85,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBoxTextRendererCreate,0,1,1,87,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessLSTMBoxRendererCreate,0,1,1,89,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessWordStrBoxRendererCreate,0,1,1,91,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessDeleteResultRenderer,0,1,1,93,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererInsert,0,1,2,95,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererNext,0,1,1,97,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererBeginDocument,0,1,2,99,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererAddImage,0,1,2,101,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererEndDocument,0,1,1,103,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererExtention,0,1,1,105,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererTitle,0,1,1,107,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultRendererImageNum,0,1,1,109,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPICreate,0,1,0,111,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIDelete,0,1,1,118,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetInputName,0,1,2,125,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetInputName,0,1,1,134,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetInputImage,0,1,2,146,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetInputImage,0,1,1,148,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetSourceYResolution,0,1,1,150,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetDatapath,0,1,1,152,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetOutputName,0,1,2,154,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetVariable,0,1,3,162,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetIntVariable,0,1,3,183,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetBoolVariable,0,1,3,193,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetDoubleVariable,0,1,3,203,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetStringVariable,0,1,2,213,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIPrintVariablesToFile,0,1,2,222,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit1,0,1,6,232,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit2,0,1,4,283,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit3,0,1,3,298,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit4,0,1,10,312,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit5,0,1,11,333,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetInitLanguagesAsString,0,1,1,356,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetLoadedLanguagesAsVector,0,1,1,369,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetAvailableLanguagesAsVector,0,1,1,379,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInitForAnalysePage,0,1,1,387,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIReadConfigFile,0,1,3,396,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetPageSegMode,0,1,2,411,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetPageSegMode,0,1,1,422,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIRect,0,1,8,430,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIClearAdaptiveClassifier,0,1,1,459,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetImage,0,1,6,467,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetImage2,0,1,2,487,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetSourceResolution,0,1,2,503,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetRectangle,0,1,5,513,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetThresholdedImage,0,1,1,528,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetRegions,0,1,2,537,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetTextlines,0,1,3,548,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetTextlines1,0,1,6,566,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetStrips,0,1,3,585,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetWords,0,1,2,600,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetConnectedComponents,0,1,2,611,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetComponentImages,0,1,5,623,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetComponentImages1,0,1,8,642,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetThresholdedImageScaleFactor,0,1,1,668,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIAnalyseLayout,0,1,1,674,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIRecognize,0,1,2,692,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetIterator,0,1,1,705,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetMutableIterator,0,1,1,720,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIProcessPages,0,1,5,735,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIProcessPage,0,1,7,760,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetUTF8Text,0,1,1,762,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetHOCRText,0,1,2,771,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetAltoText,0,1,2,782,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetTsvText,0,1,2,792,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetBoxText,0,1,2,803,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetLSTMBoxText,0,1,2,814,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetWordStrBoxText,0,1,2,825,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetUNLVText,0,1,1,836,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIMeanTextConf,0,1,1,846,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIAllWordConfidences,0,1,1,854,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIAdaptToWordStr,0,1,3,866,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIClear,0,1,1,884,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIEnd,0,1,1,895,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIIsValidWord,0,1,2,906,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetTextDirection,0,1,3,915,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIClearPersistentCache,0,1,1,926,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIDetectOrientationScript,0,1,5,937,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetUnichar,0,1,2,949,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorDelete,0,1,1,958,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorCopy,0,1,1,965,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBegin,0,1,1,973,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorNext,0,1,2,980,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorIsAtBeginningOf,0,1,2,999,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorIsAtFinalElement,0,1,3,1010,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBoundingBox,0,1,6,1021,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBlockType,0,1,1,1036,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorGetBinaryImage,0,1,2,1044,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorGetImage,0,1,6,1071,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBaseline,0,1,6,1091,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorOrientation,0,1,5,1107,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessPageIteratorParagraphInfo,0,1,5,1119,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorDelete,0,1,1,1131,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorCopy,0,1,1,1138,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorGetPageIterator,0,1,1,1146,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorGetPageIteratorConst,0,1,1,1154,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorNext,0,1,2,1163,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorGetUTF8Text,0,1,2,1165,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorConfidence,0,1,2,1175,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordRecognitionLanguage,0,1,1,1185,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordFontAttributes,0,1,9,1187,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordIsFromDictionary,0,1,1,1212,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordIsNumeric,0,1,1,1220,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorSymbolIsSuperscript,0,1,1,1228,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorSymbolIsSubscript,0,1,1,1238,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorSymbolIsDropcap,0,1,1,1248,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessResultIteratorGetChoiceIterator,0,1,1,1259,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessChoiceIteratorDelete,0,1,1,1261,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessChoiceIteratorNext,0,1,1,1263,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessChoiceIteratorGetUTF8Text,0,1,1,1265,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessChoiceIteratorConfidence,0,1,1,1267,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorCreate,0,1,0,1270,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorDelete,0,1,1,1272,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorSetCancelFunc,0,1,2,1274,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorSetCancelThis,0,1,2,1276,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorGetCancelThis,0,1,1,1278,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorSetProgressFunc,0,1,2,1280,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorGetProgress,0,1,1,1282,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1,TessMonitorSetDeadlineMSecs,0,1,2,1284,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,0,20,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,1,24,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,1,28,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,2,32,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessVersion,0,1,0,44,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessDeleteText,0,1,1,51,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessDeleteTextArray,0,1,1,58,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessDeleteIntArray,0,1,1,65,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessTextRendererCreate,0,1,1,73,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessHOcrRendererCreate,0,1,1,75,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessHOcrRendererCreate2,0,1,2,77,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessAltoRendererCreate,0,1,1,79,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessTsvRendererCreate,0,1,1,81,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessPDFRendererCreate,0,1,3,83,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessUnlvRendererCreate,0,1,1,85,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBoxTextRendererCreate,0,1,1,87,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessLSTMBoxRendererCreate,0,1,1,89,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessWordStrBoxRendererCreate,0,1,1,91,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessDeleteResultRenderer,0,1,1,93,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererInsert,0,1,2,95,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererNext,0,1,1,97,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererBeginDocument,0,1,2,99,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererAddImage,0,1,2,101,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererEndDocument,0,1,1,103,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererExtention,0,1,1,105,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererTitle,0,1,1,107,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessResultRendererImageNum,0,1,1,109,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPICreate,0,1,0,111,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIDelete,0,1,1,118,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetInputName,0,1,2,125,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetInputName,0,1,1,134,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetInputImage,0,1,2,146,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetInputImage,0,1,1,148,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetSourceYResolution,0,1,1,150,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetDatapath,0,1,1,152,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetOutputName,0,1,2,154,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetVariable,0,1,3,162,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetIntVariable,0,1,3,183,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetBoolVariable,0,1,3,193,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetDoubleVariable,0,1,3,203,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetStringVariable,0,1,2,213,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIPrintVariablesToFile,0,1,2,222,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit1,0,1,6,232,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit2,0,1,4,283,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit3,0,1,3,298,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit4,0,1,10,312,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit5,0,1,11,333,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetInitLanguagesAsString,0,1,1,356,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetLoadedLanguagesAsVector,0,1,1,369,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetAvailableLanguagesAsVector,0,1,1,379,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIInitForAnalysePage,0,1,1,387,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIReadConfigFile,0,1,3,396,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetPageSegMode,0,1,2,411,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetPageSegMode,0,1,1,422,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIRect,0,1,8,430,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIClearAdaptiveClassifier,0,1,1,459,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetImage,0,1,6,467,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetImage2,0,1,2,487,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetSourceResolution,0,1,2,503,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPISetRectangle,0,1,5,513,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetThresholdedImage,0,1,1,527,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetRegions,0,1,2,536,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetTextlines,0,1,3,547,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetTextlines1,0,1,6,565,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetStrips,0,1,3,584,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetWords,0,1,2,599,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetConnectedComponents,0,1,2,610,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetComponentImages,0,1,5,622,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetComponentImages1,0,1,8,641,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetThresholdedImageScaleFactor,0,1,1,667,0,,
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI,TessBaseAPIAnalyseLayout,0,1,1,673,0,,
