Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity,5,0,6,3,100,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/StaticActivity.java,26
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity.BillingLogger,1,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/StaticActivity.java,92
serso_android-checkout,org.solovyev.android.checkout.app,CheckoutApplication,1,0,5,5,27,5,0,0,0.8,5,2,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/CheckoutApplication.java,12
serso_android-checkout,org.solovyev.android.checkout.app,MainActivity,11,0,2,0,64,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/MainActivity.java,19
serso_android-checkout,org.solovyev.android.checkout.app,MainActivity.UseCase,3,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/MainActivity.java,37
serso_android-checkout,org.solovyev.android.checkout.app,MainActivity.ViewHolder,4,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/MainActivity.java,59
serso_android-checkout,org.solovyev.android.checkout.app,MainActivity.Adapter,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/MainActivity.java,93
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,20,0,19,7,317,31,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,44
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.SkuItem,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,205
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.ViewHolder,3,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,221
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.AvailableSkusAdapter,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,252
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.TargetSkusAdapter,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,273
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.PurchasedSkusAdapter,6,0,0,0,112,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,294
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.Listener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,424
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.PurchaseListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SubscriptionsActivity.java,429
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,12,0,11,3,0,42,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SkusActivity.java,39
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.ViewHolder,6,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SkusActivity.java,157
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.InventoryCallback,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SkusActivity.java,220
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.Adapter,2,0,0,0,28,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/SkusActivity.java,241
serso_android-checkout,org.solovyev.android.checkout.app,Encryption,0,0,3,0,25,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/Encryption.java,7
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,4,0,10,4,79,12,0,0,0.3,0,6,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/BannerActivity.java,25
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity.PurchaseListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/BannerActivity.java,109
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity.InventoryCallback,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/BannerActivity.java,116
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity,8,0,2,0,76,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/HistoryActivity.java,32
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.HistoryLoader,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/HistoryActivity.java,64
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.ViewHolder,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/HistoryActivity.java,91
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.Adapter,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/HistoryActivity.java,112
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity,6,0,1,0,100,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/BuyConsumeFragmentActivity.java,33
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.MyFragment,5,0,0,0,78,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/serso_android-checkout/app/src/main/java/org/solovyev/android/checkout/app/BuyConsumeFragmentActivity.java,48
