Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity,onCreate,12,1,1,39,0,,
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity,onActivityResult,4,1,3,56,0,,
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity,onDestroy,5,1,0,62,0,,
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity,onClick,18,2,1,69,0,,
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity,onSuccess,3,1,1,78,0,,
serso_android-checkout,org.solovyev.android.checkout.app,StaticActivity,onError,3,1,2,83,0,,
serso_android-checkout,org.solovyev.android.checkout.app,CheckoutApplication,getPublicKey,4,1,0,16,0,,
serso_android-checkout,org.solovyev.android.checkout.app,CheckoutApplication,get,3,1,1,33,0,,
serso_android-checkout,org.solovyev.android.checkout.app,CheckoutApplication,onCreate,9,1,0,40,0,,
serso_android-checkout,org.solovyev.android.checkout.app,CheckoutApplication,onPurchasesChanged,3,1,0,44,0,,
serso_android-checkout,org.solovyev.android.checkout.app,CheckoutApplication,getBilling,3,1,0,51,0,,
serso_android-checkout,org.solovyev.android.checkout.app,MainActivity,onCreate,7,1,1,27,0,,
serso_android-checkout,org.solovyev.android.checkout.app,MainActivity,UseCase,5,1,3,52,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onCreate,12,1,1,66,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onSaveInstanceState,4,1,1,83,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onRestoreInstanceState,4,1,1,89,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,reloadInventory,13,2,0,95,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onLoaded,5,2,1,100,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,initTargetSkus,27,4,0,109,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onChanged,3,1,0,113,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onClick,13,4,1,119,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,updateTargetSkusVisibility,5,1,0,137,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,initPurchasedSkus,11,1,0,143,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onCheckedChanged,3,1,0,145,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,initAvailableSkus,23,3,0,155,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onChanged,3,1,0,159,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onClick,9,3,1,165,0,org.solovyev.android.checkout.app.SubscriptionsActivity,org.solovyev.android.checkout.app.SubscriptionsActivity
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,purchase,3,1,1,179,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,change,9,1,2,183,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onReady,4,1,1,185,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onActivityResult,4,1,3,193,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity,onDestroy,4,1,0,199,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,getInAppSkus,9,2,0,50,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,onCreate,13,1,1,60,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,reloadInventory,6,1,0,78,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,onActivityResult,10,3,3,87,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,onDestroy,4,1,0,99,0,,
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,purchase,4,1,1,105,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,makeRequestListener,0,15,0,110,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,onSuccess,3,1,1,115,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,onError,0,15,2,120,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,consume,8,1,1,148,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,onReady,3,1,1,150,0,org.solovyev.android.checkout.app.SkusActivity,org.solovyev.android.checkout.app.SkusActivity
serso_android-checkout,org.solovyev.android.checkout.app,Encryption,decrypt,3,1,2,12,0,org.solovyev.android.checkout.app.Encryption,org.solovyev.android.checkout.app.Encryption
serso_android-checkout,org.solovyev.android.checkout.app,Encryption,encrypt,3,1,2,17,0,org.solovyev.android.checkout.app.Encryption,org.solovyev.android.checkout.app.Encryption
serso_android-checkout,org.solovyev.android.checkout.app,Encryption,xor,11,2,2,22,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,onCreate,10,1,1,37,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,onActivityResult,4,1,3,51,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,onCreateOptionsMenu,4,1,1,57,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,onPrepareOptionsMenu,5,1,1,63,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,onOptionsItemSelected,8,2,1,70,0,org.solovyev.android.checkout.app.BannerActivity,org.solovyev.android.checkout.app.BannerActivity
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,buyAdFree,3,1,0,80,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,onDestroy,4,1,0,84,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,showAd,4,1,0,90,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,hideAd,4,1,0,95,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,onClick,7,2,1,100,0,,
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity,onCreate,12,1,1,41,0,,
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity,onDestroy,4,1,0,58,0,,
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity,onCreate,8,2,1,35,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,isBillingSupported,0,1,3,7,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,getSkuDetails,0,1,4,9,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,getBuyIntent,0,1,5,11,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,getPurchases,0,1,4,13,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,consumePurchase,0,1,3,15,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,getBuyIntentExtraParams,0,1,6,17,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,getPurchaseHistory,0,1,5,19,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,isBillingSupportedExtraParams,0,1,4,21,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingService,consumePurchaseExtraParams,0,1,4,23,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,InAppBillingServiceImpl,3,1,1,23,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,make,3,1,1,27,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,isBillingSupported,3,1,3,32,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,getSkuDetails,3,1,4,37,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,getBuyIntent,3,1,5,42,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,getPurchases,3,1,4,47,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,consumePurchase,3,1,3,52,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,getBuyIntentExtraParams,3,1,6,57,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,getPurchaseHistory,3,1,5,62,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,isBillingSupportedExtraParams,3,1,4,67,0,,
serso_android-checkout,com.android.vending.billing,InAppBillingServiceImpl,consumePurchaseExtraParams,3,1,4,72,0,,
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListener,MainThreadRequestListener,4,1,2,45,0,,
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListener,onSuccess,9,1,1,50,0,,
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListener,run,3,1,0,53,0,,
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListener,onError,9,1,2,61,0,,
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListener,run,3,1,0,64,0,,
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListener,onCancel,10,3,0,72,0,,
serso_android-checkout,org.solovyev.android.checkout,IntentStarter,startForResult,0,1,3,26,0,,
serso_android-checkout,org.solovyev.android.checkout,RequestListenerWrapper,RequestListenerWrapper,3,1,1,32,0,,
