Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.PurchaseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout.app,SubscriptionsActivity.PurchaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mAdapter; mTitle; mDescription; mPrice; mIcon; mSku
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.InventoryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapter
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.InventoryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mInflater; mProduct
serso_android-checkout,org.solovyev.android.checkout.app,SkusActivity.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity.PurchaseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity.PurchaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity.InventoryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout.app,BannerActivity.InventoryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.HistoryLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapter
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.HistoryLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSku; mTime; mIcon
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mInflater; mPurchases
serso_android-checkout,org.solovyev.android.checkout.app,HistoryActivity.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.MyFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AD_FREE; mItem; mBuyConsume; mCheckout; mPurchase
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.MyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.MyFragment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AD_FREE; mItem; mBuyConsume; mCheckout; mPurchase
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.ConsumeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.ConsumeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.PurchaseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.PurchaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.InventoryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.InventoryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.MyIntentStarter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFragment
serso_android-checkout,org.solovyev.android.checkout.app,BuyConsumeFragmentActivity.MyIntentStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,RequestListenerWrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing; ConcurrentCache; PendingRequests; RequestRunnable; Request; RequestType; BillingRequests; PurchaseFlow; GetPurchasesRequest; BasePurchasesRequest; Purchases; RequestListenerWrapper
serso_android-checkout,org.solovyev.android.checkout,CustomUiCheckout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Purchases,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_DATA_LIST; BUNDLE_SIGNATURE_LIST; BUNDLE_CONTINUATION_TOKEN; product; list; continuationToken
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UiCheckout
serso_android-checkout,org.solovyev.android.checkout,Purchase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sku; orderId; packageName; time; state; payload; token; autoRenewing; data; signature; id
serso_android-checkout,org.solovyev.android.checkout,Purchase.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
serso_android-checkout,org.solovyev.android.checkout,Purchase.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Purchase.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
serso_android-checkout,org.solovyev.android.checkout,Billing,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
serso_android-checkout,org.solovyev.android.checkout,Billing,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: StaticActivity; CheckoutApplication; SubscriptionsActivity; SkusActivity; BannerActivity; HistoryActivity; RequestListenerWrapper; CustomUiCheckout; Purchases; ActivityCheckout; GetSkuDetailsRequest; Request; Billing.Requests; DefaultPurchaseVerifier; SafeCache; PendingRequests; RobotmediaDatabase; BillingSupportedRequest; UiCheckout; RequestType; FragmentCheckout; GetPurchasesRequest; ConcurrentCache; PurchaseFlow; GetPurchaseHistoryRequest; PurchaseRequest; ConsumePurchaseRequest; Checkout; ChangePurchaseRequest; RobotmediaDatabaseTest; PurchaseRequestTest; BillingTest; ActivityCheckoutTest; FallingBackInventoryTest; RobotmediaInventoryTest; Tests; AsyncServiceConnector; InventoryTestBase; FailingCacheCheckoutInventoryTest; BillingSupportedRequestTest; CheckoutTest; TestServiceConnector. Outgoing dependencies: EmptyRequestListener; Logger; ConcurrentCache; PendingRequests; BillingRequests; PlayStoreBroadcastReceiver; PlayStoreListener; InAppBillingService; CancellableExecutor; PurchaseVerifier; Request; RequestListener; GetPurchasesRequest; BasePurchasesRequest; Cache; MainThread; BillingException; RequestRunnable; IntentStarter; PurchaseFlow; RequestListenerWrapper; Purchase; RequestType; ResponseCodes; SameThreadExecutor; ProductTypes; Check
serso_android-checkout,org.solovyev.android.checkout,Billing.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Billing.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.ServiceConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.DefaultConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Billing.DefaultConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.StaticConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mOriginal; mPublicKey; mPurchaseVerifier
serso_android-checkout,org.solovyev.android.checkout,Billing.StaticConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.OnConnectedServiceRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRequest
serso_android-checkout,org.solovyev.android.checkout,Billing.OnConnectedServiceRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.RequestsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTag; mOnMainThread
serso_android-checkout,org.solovyev.android.checkout,Billing.RequestsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.Requests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.Requests,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mTag; mOnMainThread; mSku; mListener; mRequest; mListener; mPurchases; mRequest
serso_android-checkout,org.solovyev.android.checkout,Billing.IsPurchasedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSku; mListener; mRequest
serso_android-checkout,org.solovyev.android.checkout,Billing.IsPurchasedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.GetAllPurchasesListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Billing.GetAllPurchasesListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.GetWholePurchaseHistoryListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Billing.GetWholePurchaseHistoryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.BaseAllPurchasesListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mListener; mPurchases; mRequest
serso_android-checkout,org.solovyev.android.checkout,Billing.BaseAllPurchasesListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.CachingRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRequest
serso_android-checkout,org.solovyev.android.checkout,Billing.CachingRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Billing.DefaultServiceConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mConnection
serso_android-checkout,org.solovyev.android.checkout,Billing.DefaultServiceConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Check,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainThread; Check
serso_android-checkout,org.solovyev.android.checkout,Check.AssertionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Check.AssertionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BaseInventory.Task,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mId; mRequest; mCallback; mProducts
serso_android-checkout,org.solovyev.android.checkout,BaseInventory.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BaseInventory.SynchronizedRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mListener
serso_android-checkout,org.solovyev.android.checkout,BaseInventory.SynchronizedRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,SafeCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FallingBackInventory; CheckoutInventory; Checkout
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventory.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTask; mCount; mProducts
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventory.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,MainThreadLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,MainThreadLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
serso_android-checkout,org.solovyev.android.checkout,EmptyLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Sku,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; price; detailedPrice; title; description; subscriptionPeriod; introductoryPrice; detailedIntroductoryPrice; freeTrialPeriod; introductoryPricePeriod; introductoryPriceCycles; mDisplayTitle; product; code; EMPTY; amount; currency
serso_android-checkout,org.solovyev.android.checkout,Sku.Id,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: product; code
serso_android-checkout,org.solovyev.android.checkout,Sku.Id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Sku.Id,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: product; code
serso_android-checkout,org.solovyev.android.checkout,Sku.Price,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY; amount; currency
serso_android-checkout,org.solovyev.android.checkout,Sku.Price,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Sku.Price,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; amount; currency
serso_android-checkout,org.solovyev.android.checkout,UiCheckout.OneShotRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRequestCode
serso_android-checkout,org.solovyev.android.checkout,UiCheckout.OneShotRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,ProductTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IN_APP; SUBSCRIPTION; ALL
serso_android-checkout,org.solovyev.android.checkout,RobotmediaInventory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseInventory
serso_android-checkout,org.solovyev.android.checkout,RobotmediaInventory.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTask
serso_android-checkout,org.solovyev.android.checkout,RobotmediaInventory.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,RobotmediaInventory.Loader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,RobotmediaInventory.Loader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expiresIn; cacheKeyName
serso_android-checkout,org.solovyev.android.checkout,Skus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_LIST; product; list
