Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldErrorIfResponseCodeItNotOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldErrorWithNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldErrorWithNoSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldErrorWithEmptySignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldErrorIfVerificationFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldFinishSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldNotCallListenerIfCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,MapCacheTest,testShouldRemoveEntriesByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
serso_android-checkout,org.solovyev.android.checkout,BillingSupportedRequestTest,testShouldUseExtraParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest,testIsLoadedWithEmptySkusList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest,testShouldLoadSkus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldCreateFromOldRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldHaveDifferentCacheKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldErrorIfJsonException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldVerifyPurchasesAsynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testEmptyListShouldNotBeVerified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldPutAllEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldCallInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldRemoveValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldRemoveAllEntriesOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldRemoveAllEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest,testShouldHandleBigLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
serso_android-checkout,org.solovyev.android.checkout,CacheKeyTest,testHashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadListWithSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldFindPurchase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldFindPurchaseInState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldIncludeSignaturesInJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadAutoRenewing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotIncludeSignaturesInJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldRemovePurchaseDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizeDanglingPurchases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testSinglePurchaseCantBeNeutralized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testAllProductsShouldBeSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testShouldLoadPurchasesWhenProductsBecameSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest,testShouldCallOnSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest,testShouldCallOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest,testShouldCancelSuccessRunnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest,testShouldCancelErrorRunnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
