Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
serso_android-checkout,org.solovyev.android.checkout,Check,equals,Complex Conditional,The conditional expression expected != null && actual != null && expected.equals(actual) is complex.,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabase,makeInClause,Magic Number,The method contains a magic number: 2,76
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabase,loadPurchases,Long Statement,The length of the statement "c=db.query("purchases"`columns`"productId in " + makeInClause(skus.size())`skus.toArray(new String[skus.size()])`null`null`null);" is 129.,124
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabase,loadPurchases,Magic Number,The method contains a magic number: 2,124
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabase,loadPurchases,Magic Number,The method contains a magic number: 3,124
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabase,loadPurchases,Magic Number,The method contains a magic number: 4,124
serso_android-checkout,org.solovyev.android.checkout,Sku,Sku,Long Parameter List,The method has 12 parameters. ,83
serso_android-checkout,org.solovyev.android.checkout,Sku,toJsonObject,Complex Method,Cyclomatic complexity of the method is 8,172
serso_android-checkout,org.solovyev.android.checkout,BillingSupportedRequest,BillingSupportedRequest,Long Statement,The length of the statement "Check.isTrue(extraParams == null || apiVersion >= Billing.V7`"#isBillingSupportedExtraParams only works in Billing API v7 or higher");" is 134.,46
serso_android-checkout,org.solovyev.android.checkout,BillingSupportedRequest,start,Long Statement,The length of the statement "final int response=mExtraParams != null ? service.isBillingSupportedExtraParams(mApiVersion`packageName`mProduct`mExtraParams) : service.isBillingSupported(mApiVersion`packageName`mProduct);" is 190.,53
serso_android-checkout,org.solovyev.android.checkout,UiCheckout,startPurchaseFlow,Long Parameter List,The method has 5 parameters. ,220
serso_android-checkout,org.solovyev.android.checkout,Security,verifyPurchase,Complex Conditional,The conditional expression TextUtils.isEmpty(signedData) || TextUtils.isEmpty(base64PublicKey) || TextUtils.isEmpty(signature) is complex.,45
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequest,processPurchases,Long Statement,The length of the statement "listener.onError(ResponseCodes.EXCEPTION`new IllegalStateException("Either onSuccess or onError methods must be called by PurchaseVerifier"));" is 142.,52
serso_android-checkout,org.solovyev.android.checkout,PurchaseRequest,start,Long Statement,The length of the statement "final Bundle bundle=mExtraParams != null ? service.getBuyIntentExtraParams(mApiVersion`packageName`mSku`mProduct`payload`mExtraParams) : service.getBuyIntent(mApiVersion`packageName`mSku`mProduct`payload);" is 205.,57
serso_android-checkout,org.solovyev.android.checkout,ResponseCodes,toString,Complex Method,Cyclomatic complexity of the method is 14,93
serso_android-checkout,org.solovyev.android.checkout,ResponseCodes,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15fff4da,93
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 24,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 8,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 24,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 16,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 2,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 2,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 24,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 24,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 3,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 18,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 12,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 2,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 6,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 3,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 2,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 18,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 12,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 2,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 6,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 3,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 18,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 12,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 2,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Magic Number,The method contains a magic number: 3,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b1ff83a,174
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Long Parameter List,The method has 5 parameters. ,261
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Long Parameter List,The method has 5 parameters. ,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Long Statement,The length of the statement "int inBuff=((source[d + off] << 24) >>> 8) | ((source[d + 1 + off] << 24) >>> 16) | ((source[d + 2 + off] << 24) >>> 24);" is 121.,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 2,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 3,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 4,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 2,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 3,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 4,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 24,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 8,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 24,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 16,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 2,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 24,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 24,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 18,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 12,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 0x3f,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 2,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 6,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 0x3f,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 3,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 0x3f,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 4,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 4,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 4,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 4,289
serso_android-checkout,org.solovyev.android.checkout,Base64,encode,Magic Number,The method contains a magic number: 4,289
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((decodabet[source[srcOffset]] << 24) >>> 6) | ((decodabet[source[srcOffset + 1]] << 24) >>> 12) | ((decodabet[source[srcOffset + 2]] << 24) >>> 18);" is 161.,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((decodabet[source[srcOffset]] << 24) >>> 6) | ((decodabet[source[srcOffset + 1]] << 24) >>> 12) | ((decodabet[source[srcOffset + 2]] << 24) >>> 18)| ((decodabet[source[srcOffset + 3]] << 24) >>> 24);" is 212.,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 6,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 12,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 16,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 3,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 6,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 12,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 18,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 16,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 8,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 6,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 12,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 18,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 3,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 16,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 8,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode4to3,Magic Number,The method contains a magic number: 3,352
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Complex Conditional,The conditional expression (b4Posn == 3 && bytesLeft > 2) || (b4Posn == 4 && bytesLeft > 1) is complex.,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Complex Method,Cyclomatic complexity of the method is 11,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 3,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 4,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 2,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 4,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 0x7f,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 0x7f,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 3,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 2,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 4,489
serso_android-checkout,org.solovyev.android.checkout,Base64,decode,Magic Number,The method contains a magic number: 4,489
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifier,BasePurchaseVerifier,Magic Number,The method contains a magic number: 2,51
serso_android-checkout,org.solovyev.android.checkout,BillingRequests,purchase,Long Parameter List,The method has 5 parameters. ,189
serso_android-checkout,org.solovyev.android.checkout,ChangePurchaseRequest,start,Long Statement,The length of the statement "final Bundle bundle=service.getBuyIntentExtraParams(mApiVersion`packageName`mNewSku`mProduct`mPayload == null ? "" : mPayload`extraParams);" is 139.,38
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,setUp,Long Statement,The length of the statement "mRequest=Inventory.Request.create().loadSkus(IN_APP`asList("sku_0"`"sku_1"`"sku_2"`"sku_3"`"sku_4"`"sku_6")).loadAllPurchases();" is 128.,58
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 2,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 3,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 4,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 5,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 5,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 2,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 3,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldReadTransactions,Magic Number,The method contains a magic number: 4,82
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldCreateValidInClause,Empty catch clause,The method has an empty catch block.,120
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldCreateValidInClause,Magic Number,The method contains a magic number: 2,120
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldCreateValidInClause,Magic Number,The method contains a magic number: 3,120
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,testShouldCreateValidInClause,Magic Number,The method contains a magic number: 4,120
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest,newTransaction,Magic Number,The method contains a magic number: 2,160
serso_android-checkout,org.solovyev.android.checkout,InventoryProductsTest,testShouldAddProduct,Magic Number,The method contains a magic number: 2,48
serso_android-checkout,org.solovyev.android.checkout,InventoryProductsTest,testShouldIterateOverAllProducts,Magic Number,The method contains a magic number: 2,58
serso_android-checkout,org.solovyev.android.checkout,SkuTest,testShouldNotCreateIfNoId,Empty catch clause,The method has an empty catch block.,110
serso_android-checkout,org.solovyev.android.checkout,SkuTest,testShouldHaveDetailedPrice,Magic Number,The method contains a magic number: 111,147
serso_android-checkout,org.solovyev.android.checkout,SkuTest,testShouldHaveIntroductoryPrice,Magic Number,The method contains a magic number: 111,154
serso_android-checkout,org.solovyev.android.checkout,SkuTest,testShouldReadIntroductoryPriceCycles,Magic Number,The method contains a magic number: 42,238
serso_android-checkout,org.solovyev.android.checkout,SkuTest,testShouldReadIntroductoryPriceCycles,Magic Number,The method contains a magic number: 42,238
serso_android-checkout,org.solovyev.android.checkout,Transaction,Transaction,Long Parameter List,The method has 7 parameters. ,48
serso_android-checkout,org.solovyev.android.checkout,Transaction,equals,Complex Method,Cyclomatic complexity of the method is 21,76
serso_android-checkout,org.solovyev.android.checkout,PurchaseRequestTest,testShouldUseExtraParams,Long Statement,The length of the statement "verify(service).getBuyIntentExtraParams(eq(Billing.V6)`eq("package")`eq("sku")`eq("product")`eq("payload")`eq(extraParams));" is 124.,43
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldRunAllRequests,Magic Number,The method contains a magic number: 100,213
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldRunAllRequests,Magic Number,The method contains a magic number: 10,213
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldRunAllRequests,Magic Number,The method contains a magic number: 10,213
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldCancelRequests,Magic Number,The method contains a magic number: 10,240
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldCancelRequests,Magic Number,The method contains a magic number: 2,240
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldCancelRequests,Magic Number,The method contains a magic number: 100,240
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldCancelRequests,Magic Number,The method contains a magic number: 100,240
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldCancelRequests,Magic Number,The method contains a magic number: 2,240
serso_android-checkout,org.solovyev.android.checkout,BillingTest,testShouldCancelRequests,Magic Number,The method contains a magic number: 2,240
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Long Statement,The length of the statement "when(service.getPurchases(anyInt()`anyString()`anyString()`isNull(String.class))).thenReturn(newPurchasesBundle(0`true));" is 121.,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Long Statement,The length of the statement "when(service.getPurchaseHistory(anyInt()`anyString()`anyString()`isNull(String.class)`any(Bundle.class))).thenReturn(newPurchasesBundle(0`true`true));" is 150.,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Long Statement,The length of the statement "when(service.getPurchaseHistory(anyInt()`anyString()`anyString()`eq("1")`any(Bundle.class))).thenReturn(newPurchasesBundle(1`true`true));" is 137.,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Long Statement,The length of the statement "when(service.getPurchaseHistory(anyInt()`anyString()`anyString()`eq("2")`any(Bundle.class))).thenReturn(newPurchasesBundle(2`true`true));" is 137.,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Long Statement,The length of the statement "when(service.getPurchaseHistory(anyInt()`anyString()`anyString()`eq("3")`any(Bundle.class))).thenReturn(newPurchasesBundle(3`true`true));" is 137.,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Long Statement,The length of the statement "when(service.getPurchaseHistory(anyInt()`anyString()`anyString()`eq("4")`any(Bundle.class))).thenReturn(newPurchasesBundle(4`false`true));" is 138.,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Magic Number,The method contains a magic number: 2,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Magic Number,The method contains a magic number: 3,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Magic Number,The method contains a magic number: 4,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Magic Number,The method contains a magic number: 2,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Magic Number,The method contains a magic number: 3,349
serso_android-checkout,org.solovyev.android.checkout,BillingTest,prepareMultiPurchasesService,Magic Number,The method contains a magic number: 4,349
serso_android-checkout,org.solovyev.android.checkout,RequestTestBase,testShouldSuccess,Magic Number,The method contains a magic number: 100,88
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testShouldCreatePurchaseFlow,Magic Number,The method contains a magic number: 100,66
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testShouldCreatePurchaseFlow,Magic Number,The method contains a magic number: 100,66
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testShouldCreateOneShotPurchaseFlow,Magic Number,The method contains a magic number: 101,78
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testShouldCreateOneShotPurchaseFlow,Magic Number,The method contains a magic number: 101,78
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testDestroyShouldRemovePurchaseFlow,Magic Number,The method contains a magic number: 102,90
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testDestroyShouldRemovePurchaseFlow,Magic Number,The method contains a magic number: 102,90
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testDestroyShouldRemovePurchaseFlow,Magic Number,The method contains a magic number: 102,90
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,verifyPurchaseFlowDoesntExist,Empty catch clause,The method has an empty catch block.,97
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,verifyPurchaseFlowDoesntExist,Empty catch clause,The method has an empty catch block.,106
