Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; TYPE_LOGIN; TYPE_ORDER; imgDir; uriGetLoginPassCode; uriGetOrderPassCode; uriCheckPassCode
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode.PassCodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode.PassCodeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultInitialize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultInitialize,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.cookie,DefaultCookieCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.train,TrainDetails,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Request,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Seat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ALL
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Seat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; CHECK_OK; CHECK_FAIL; validateMessagesShowId; status; httpstatus; messages
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,OrderBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Passenger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.order,TicketInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.order,TicketInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.order,OrderInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.order,OrderInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,ConfirmSingleForQueueResponse.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: submitStatus; errMsg
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,ConfirmSingleForQueueResponse.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,NoCompleteOrderResponse.OrderDB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderDBList; to_page
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,NoCompleteOrderResponse.OrderDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,OrderWaitTimeResponse.OrderWaitTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,OrderWaitTimeResponse.OrderWaitTime,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queryOrderWaitTimeStatus; count; errorCode; waitTime; requestId; waitCount; tourFlag; orderId; msg
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueryPassengerResponse.QueryPassenger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: datas
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueryPassengerResponse.QueryPassenger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,LoginSuggestResponse.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; loginCheck
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,LoginSuggestResponse.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueueCountResponse.QueueCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; ticket; op_2; countT; op_1
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueueCountResponse.QueueCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueueCountResponse.QueueCount,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: count; ticket; op_2; countT; op_1
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckOrderInfoResponse.SubmitStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: submitStatus; errMsg
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckOrderInfoResponse.SubmitStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckUserResponse.CheckUserResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flag
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckUserResponse.CheckUserResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
