Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,PersonUtils,PersonUtils,2,1,0,13,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,PersonUtils,toPassengerTicketStr,8,3,3,16,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,PersonUtils,toOldPassengerTicket,7,2,3,32,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,HttpClientUtils,2,1,0,24,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,isGZIPEncoding,8,3,1,27,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,getResponseBody,4,1,1,36,0,org.bigmouth.ticket4j.utils.HttpClientUtils,org.bigmouth.ticket4j.utils.HttpClientUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,getResponseBodyAsGZIP,23,3,1,42,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,getResponseBodyAsString,21,3,1,66,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,getResponseBodyAsFile,27,3,2,88,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,getResponseBodyAsToken,47,9,1,116,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,CharsetUtils,convert,3,1,1,10,0,org.bigmouth.ticket4j.utils.CharsetUtils,org.bigmouth.ticket4j.utils.CharsetUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,CharsetUtils,convert,9,2,2,14,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,BaseLifeCycleSupport,doInit,0,1,0,11,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,BaseLifeCycleSupport,doDestroy,0,1,0,13,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,BaseLifeCycleSupport,init,15,3,0,15,0,org.bigmouth.ticket4j.utils.BaseLifeCycleSupport,org.bigmouth.ticket4j.utils.BaseLifeCycleSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,BaseLifeCycleSupport,isInitialized,3,1,0,30,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,BaseLifeCycleSupport,destroy,15,3,0,34,0,org.bigmouth.ticket4j.utils.BaseLifeCycleSupport,org.bigmouth.ticket4j.utils.BaseLifeCycleSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,of,3,1,2,12,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,Pair,2,1,0,16,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,Pair,5,1,2,19,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,getFirst,3,1,0,25,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,setFirst,3,1,1,29,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,getSecond,3,1,0,33,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,setSecond,3,1,1,37,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,hashCode,7,1,0,41,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,equals,15,10,1,50,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,toString,3,1,0,73,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Ticket4jOutputStream,write,13,1,2,16,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Ticket4jOutputStream,read,24,3,2,30,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,InetAddressUtils,InetAddressUtils,2,1,0,9,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,InetAddressUtils,getByAddress,4,1,1,12,0,org.bigmouth.ticket4j.utils.InetAddressUtils,org.bigmouth.ticket4j.utils.InetAddressUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,InetAddressUtils,toByte,8,2,1,17,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,StationUtils,initialize,29,5,0,46,0,org.bigmouth.ticket4j.utils.StationUtils,org.bigmouth.ticket4j.utils.StationUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,StationUtils,find,6,2,1,77,0,org.bigmouth.ticket4j.utils.StationUtils,org.bigmouth.ticket4j.utils.StationUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,StationUtils,isValidItems,3,1,1,84,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,JVMUtils,2,1,0,22,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,bootUsingSpring,3,1,2,25,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getFirstInvokeClassName,7,2,0,29,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getFirstInvokeClassSimpleName,5,1,0,37,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getFirstInvokeMethodName,7,2,0,43,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getLastInvokeClassName,3,1,0,51,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getLastInvokeClassSimpleName,3,1,0,55,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getInvokeClassName,7,2,1,59,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getInvokeClassSimpleName,8,2,1,67,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getLastInvokeMethodName,3,1,0,76,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getInvokeMethodName,7,2,1,80,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,bootUsingSpring,14,1,3,88,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getProperties,15,4,1,111,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,setProperties,7,3,1,128,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,appendToClassPath,26,2,1,137,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,addAllJarsToClassPath,21,6,1,174,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,loadSunJDKToolsJar,11,3,0,197,0,org.bigmouth.ticket4j.utils.JVMUtils,org.bigmouth.ticket4j.utils.JVMUtils
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,Ticket4jHttpResponse,3,1,0,16,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,Ticket4jHttpResponse,4,1,1,20,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,getJsessionid,3,1,0,25,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,setJsessionid,3,1,1,29,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,getHeaders,3,1,0,33,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,setHeaders,3,1,1,37,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,isSignIn,3,1,0,41,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,setSignIn,3,1,1,45,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,toString,3,1,0,49,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildHttpClient,3,1,0,52,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildHttpClient,32,5,1,56,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,createConnectionOperator,20,5,1,61,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,resolve,12,4,1,66,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildHttpClient,20,1,1,92,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,createConnectionOperator,8,1,1,97,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,resolve,3,1,1,101,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getHttpClient,7,1,2,115,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getInstance,14,1,0,123,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getAcceptedIssuers,3,1,0,126,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,checkServerTrusted,2,1,2,129,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,checkClientTrusted,2,1,2,131,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildGetMethod,3,1,1,137,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildGetMethod,3,1,2,141,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildGetMethod,3,1,2,145,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildGetMethod,9,2,3,149,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildPostMethod,3,1,1,160,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildPostMethod,3,1,2,164,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildPostMethod,3,1,2,168,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,buildPostMethod,9,2,3,172,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getCookieHeaders,10,3,1,182,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getUrl,3,1,1,193,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setRequestBaseHeader,9,1,1,197,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setRequestHeader,7,3,2,207,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setRequestCookie,15,5,2,215,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,printHttpRequestHeader,6,3,1,232,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,printHttpResponseHeader,6,3,1,241,0,org.bigmouth.ticket4j.http.Ticket4jHttpClient,org.bigmouth.ticket4j.http.Ticket4jHttpClient
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,printHeaders,8,4,1,250,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setHost,3,1,1,260,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setPort,3,1,1,264,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setTimeout,3,1,1,268,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getHost,3,1,0,272,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getPort,3,1,0,276,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,getTimeout,3,1,0,280,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setDnsDistributeType,3,1,1,284,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setAllRequestSwitch,3,1,1,288,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,Ticket4jDNSChecker,4,1,1,44,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,getTicket4jDns,0,4,1,49,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,70,13,0,64,0,org.bigmouth.ticket4j.http.Ticket4jDNSChecker,org.bigmouth.ticket4j.http.Ticket4jDNSChecker
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,run,19,5,0,75,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,testSpeed,41,8,0,99,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,initAddresses,17,3,0,146,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doDestroy,3,1,0,164,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,setUri,3,1,1,169,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,setLimitConsumeTimeInMillis,3,1,1,173,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,setSleepTime,3,1,1,177,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,setUrlDnsResource,3,1,1,181,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHeader,Ticket4jHeader,8,2,2,18,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHeader,Ticket4jHeader,5,1,1,33,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHeader,getName,3,1,0,39,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHeader,getValue,3,1,0,44,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHeader,getElements,8,2,0,49,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,Ticket4jDns,3,1,0,16,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,Ticket4jDns,6,1,3,20,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,compare,3,1,2,27,0,org.bigmouth.ticket4j.http.Ticket4jDns,org.bigmouth.ticket4j.http.Ticket4jDns
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,getIp,3,1,0,32,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,setIp,3,1,1,36,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,getInetAddresses,3,1,0,40,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,setInetAddresses,3,1,1,44,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,getConsumeTimeInMillis,3,1,0,48,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,setConsumeTimeInMillis,3,1,1,52,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,isTimeout,3,1,0,56,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,setTimeout,3,1,1,60,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,toString,3,1,0,64,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,getIp,3,1,0,20,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,setIp,3,1,1,24,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,getMac,3,1,0,28,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,setMac,3,1,1,32,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,getMotherboardSn,3,1,0,36,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,setMotherboardSn,3,1,1,40,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,getUsername,3,1,0,44,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,setUsername,3,1,1,48,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,getOrders,3,1,0,52,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,setOrders,3,1,1,56,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,getTime,3,1,0,60,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,setTime,3,1,1,64,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,write,9,1,1,43,0,org.bigmouth.ticket4j.report.TicketReport,org.bigmouth.ticket4j.report.TicketReport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,getDirectory,7,2,0,53,0,org.bigmouth.ticket4j.report.TicketReport,org.bigmouth.ticket4j.report.TicketReport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,getDirectoryPath,3,1,0,61,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,doInit,4,1,0,65,0,org.bigmouth.ticket4j.report.TicketReport,org.bigmouth.ticket4j.report.TicketReport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,initLegacy,7,2,0,71,0,org.bigmouth.ticket4j.report.TicketReport,org.bigmouth.ticket4j.report.TicketReport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,initAlterationListener,12,1,0,79,0,org.bigmouth.ticket4j.report.TicketReport,org.bigmouth.ticket4j.report.TicketReport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,doDestroy,7,1,0,92,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,upload,44,3,1,101,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,run,11,2,0,104,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,upload,19,2,1,117,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,read,9,1,1,144,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,addPair,4,1,2,156,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,setReportAddress,3,1,1,198,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,DefaultTicket,4,1,1,49,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,query,24,6,2,54,0,org.bigmouth.ticket4j.impl.DefaultTicket,org.bigmouth.ticket4j.impl.DefaultTicket
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,isNotSwitchURL,4,2,1,82,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,queryTicket,68,10,3,89,0,org.bigmouth.ticket4j.impl.DefaultTicket,org.bigmouth.ticket4j.impl.DefaultTicket
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,printCacheHeaders,25,6,1,174,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,sort,15,5,3,203,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,convert,11,3,2,227,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,getServerTime,3,1,0,239,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,setUriQueryTicketAddrs,3,1,1,243,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,AccessSupport,AccessSupport,4,1,1,24,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,AccessSupport,addPair,3,1,2,29,0,org.bigmouth.ticket4j.impl.AccessSupport,org.bigmouth.ticket4j.impl.AccessSupport
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,AccessSupport,addPair,4,1,2,33,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,AccessSupport,addPair,15,4,2,38,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,AccessSupport,fromJson,4,1,2,56,0,,
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,DefaultPassCode,3,1,1,48,0,,
