Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,StationUtils,initialize,Magic Number,The method contains a magic number: 2,46
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getLastInvokeClassName,Magic Number,The method contains a magic number: 2,51
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getLastInvokeClassSimpleName,Magic Number,The method contains a magic number: 2,55
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,getLastInvokeMethodName,Magic Number,The method contains a magic number: 2,76
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,bootUsingSpring,Long Statement,The length of the statement "Preconditions.checkArgument((!ArrayUtils.isEmpty(contextFilePathes)) && (contextFilePathes.length > 0)`"contextFilePathes is empty.");" is 134.,88
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,appendToClassPath,Long Statement,The length of the statement "Method appendToClassPathMethod=clsLoader.getClass().getDeclaredMethod("appendToClassPathForInstrumentation"`String.class);" is 122.,137
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,setRequestCookie,Magic Number,The method contains a magic number: 128,215
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,getTicket4jDns,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@197d38a,49
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Complex Method,Cyclomatic complexity of the method is 13,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Empty catch clause,The method has an empty catch block.,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Empty catch clause,The method has an empty catch block.,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Empty catch clause,The method has an empty catch block.,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Long Statement,The length of the statement "result.append("当前可用的DNS服务数：").append(MAPPINGS.size()).append(" 个，响应速度：最快 ").append(MAPPINGS.get(0).getConsumeTimeInMillis()).append(" ms、最慢 ").append(MAPPINGS.get(MAPPINGS.size() - 1).getConsumeTimeInMillis()).append(" ms");" is 224.,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Magic Number,The method contains a magic number: 128,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Magic Number,The method contains a magic number: 200,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,doInit,Magic Number,The method contains a magic number: 302,64
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,run,Empty catch clause,The method has an empty catch block.,75
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,run,Long Statement,The length of the statement "result.append("当前可用的DNS服务数：").append(MAPPINGS.size()).append(" 个，响应速度：最快 ").append(MAPPINGS.get(0).getConsumeTimeInMillis()).append(" ms、最慢 ").append(MAPPINGS.get(MAPPINGS.size() - 1).getConsumeTimeInMillis()).append(" ms");" is 224.,75
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,run,Magic Number,The method contains a magic number: 128,75
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,testSpeed,Complex Method,Cyclomatic complexity of the method is 8,99
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,testSpeed,Empty catch clause,The method has an empty catch block.,99
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,testSpeed,Empty catch clause,The method has an empty catch block.,99
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,testSpeed,Magic Number,The method contains a magic number: 200,99
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,testSpeed,Magic Number,The method contains a magic number: 302,99
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,compare,Long Statement,The length of the statement "return o1.getConsumeTimeInMillis() > o2.getConsumeTimeInMillis() ? 1 : (o1.getConsumeTimeInMillis() == o2.getConsumeTimeInMillis()) ? 0 : -1;" is 141.,27
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,doDestroy,Empty catch clause,The method has an empty catch block.,92
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,upload,Empty catch clause,The method has an empty catch block.,101
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,upload,Long Statement,The length of the statement "addPair(post`new NameValuePair[]{new BasicNameValuePair("fileName"`file.getName())`new BasicNameValuePair("order"`data)});" is 122.,101
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,run,Empty catch clause,The method has an empty catch block.,104
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,upload,Long Statement,The length of the statement "addPair(post`new NameValuePair[]{new BasicNameValuePair("fileName"`file.getName())`new BasicNameValuePair("order"`data)});" is 122.,117
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,queryTicket,Complex Method,Cyclomatic complexity of the method is 10,89
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,queryTicket,Long Statement,The length of the statement "addPair(get`new NameValuePair[]{new BasicNameValuePair("leftTicketDTO.train_date"`condition.getTrainDate())`new BasicNameValuePair("leftTicketDTO.from_station"`condition.getFromStation())`new BasicNameValuePair("leftTicketDTO.to_station"`condition.getToStation())`new BasicNameValuePair("purpose_codes"`condition.getPurposeCodes())});" is 334.,89
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,printCacheHeaders,Empty catch clause,The method has an empty catch block.,174
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,getPassCode,Long Statement,The length of the statement "HttpGet httpGet=ticket4jHttpClient.buildGetMethod(uri`response`new Header[]{new BasicHeader("Accept"`"image/webp`*/*;q=0.8")});" is 127.,62
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,getPassCode,Long Statement,The length of the statement "String path=new StringBuilder(128).append(PathUtils.appendEndFileSeparator(imgDir)).append(System.currentTimeMillis()).append(Ticket4jDefaults.IMAGE_SUFFIX).toString();" is 168.,62
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,getPassCode,Magic Number,The method contains a magic number: 128,62
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultUser,login,Long Statement,The length of the statement "addPair(post`new NameValuePair[]{new BasicNameValuePair("loginUserDTO.user_name"`username)`new BasicNameValuePair("userDTO.password"`passwd)`new BasicNameValuePair("randCode"`passCode)});" is 187.,50
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,submit,Long Statement,The length of the statement "addPair(post`new NameValuePair[]{new BasicNameValuePair("secretStr"`train.getSecretStr())`new BasicNameValuePair("train_date"`orderRequest.getTrainDate())`new BasicNameValuePair("back_train_date"`orderRequest.getTrainDate())`new BasicNameValuePair("tour_flag"`orderRequest.getTourFlag())`new BasicNameValuePair("purpose_codes"`orderRequest.getPurposeCodes())`new BasicNameValuePair("query_from_station_name"`details.getFrom_station_name())`new BasicNameValuePair("query_to_station_name"`details.getTo_station_name())});" is 519.,61
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,checkOrderInfo,Long Statement,The length of the statement "HttpPost post=ticket4jHttpClient.buildPostMethod(uriCheckOrderInfo`ticket4jHttpResponse`new Header[]{new BasicHeader("Accept"`"text/json` application/json` */*; q=0.01")`new BasicHeader("X-Requested-With"`"XMLHttpRequest")});" is 225.,121
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,checkOrderInfo,Long Statement,The length of the statement "addPair(post`new NameValuePair[]{new BasicNameValuePair("cancel_flag"`String.valueOf(infoRequest.getCancelFlag()))`new BasicNameValuePair("bed_level_order_num"`infoRequest.getBedLevelOrderNum())`new BasicNameValuePair("passengerTicketStr"`infoRequest.getPassengerTicketStr())`new BasicNameValuePair("oldPassengerStr"`infoRequest.getOldPassengerStr())`new BasicNameValuePair("tour_flag"`infoRequest.getTourFlag())`new BasicNameValuePair("randCode"`infoRequest.getRandCode())`new BasicNameValuePair("_json_att"`"")`new BasicNameValuePair("REPEAT_SUBMIT_TOKEN"`infoRequest.getRepeatSubmitToken())});" is 596.,121
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,getQueueCount,Long Statement,The length of the statement "addPair(post`new NameValuePair[]{new BasicNameValuePair("train_date"`DateUtils.convertString2Date(forQueueRequest.getTrainDate()`"yyyy-MM-dd").toString())`new BasicNameValuePair("train_no"`trainDetails.getTrain_no())`new BasicNameValuePair("stationTrainCode"`trainDetails.getStation_train_code())`new BasicNameValuePair("seatType"`trainDetails.getSeat_types())`new BasicNameValuePair("fromStationTelecode"`trainDetails.getFrom_station_telecode())`new BasicNameValuePair("toStationTelecode"`trainDetails.getTo_station_telecode())`new BasicNameValuePair("leftTicket"`trainDetails.getYp_info())`new BasicNameValuePair("purpose_codes"`"00")`new BasicNameValuePair("REPEAT_SUBMIT_TOKEN"`forQueueRequest.getToken().getToken())});" is 723.,155
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,confirmSingleForQueue,Long Statement,The length of the statement "addPair(post`new NameValuePair[]{new BasicNameValuePair("passengerTicketStr"`forQueueRequest.getPassengerTicketStr())`new BasicNameValuePair("oldPassengerStr"`forQueueRequest.getOldPassengerStr())`new BasicNameValuePair("randCode"`forQueueRequest.getRandCode())`new BasicNameValuePair("purpose_codes"`forQueueRequest.getPurposeCodes())`new BasicNameValuePair("key_check_isChange"`forQueueRequest.getKeyCheckIsChange())`new BasicNameValuePair("leftTicketStr"`forQueueRequest.getLeftTicketStr())`new BasicNameValuePair("train_location"`forQueueRequest.getTrainLocation())`new BasicNameValuePair("REPEAT_SUBMIT_TOKEN"`forQueueRequest.getRepeatSubmitToken())});" is 657.,185
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,queryOrderWaitTime,Long Statement,The length of the statement "addPair(get`new NameValuePair[]{new BasicNameValuePair("random"`String.valueOf(RandomUtils.nextDouble()))`new BasicNameValuePair("tourFlag"`Ticket4jDefaults.TOUR_FLAG_DC)`new BasicNameValuePair("REPEAT_SUBMIT_TOKEN"`token.getToken())});" is 236.,216
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.train,TrainDetails,filterSeats,Complex Method,Cyclomatic complexity of the method is 13,117
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.train,TrainDetails,toString,Magic Number,The method contains a magic number: 256,511
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.train,TrainDetails,fillSpace,Magic Number,The method contains a magic number: 10,532
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,toPassengerTicketStr,Long Statement,The length of the statement "return new StringBuilder(128).append(Seat.getSubmitSeatType(seat`seatTypes)).append("`").append("0`").append(ticketType).append("`").append(name).append("`1`").append(card).append("``N").toString();" is 198.,67
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,toPassengerTicketStr,Magic Number,The method contains a magic number: 128,67
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,toPassengerTicket,Long Statement,The length of the statement "return new StringBuilder(128).append(name).append("`1`").append(card).append("`").append(Seat.getSubmitSeatType(seat`seatTypes)).toString();" is 140.,76
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,toPassengerTicket,Magic Number,The method contains a magic number: 128,76
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,of,Magic Number,The method contains a magic number: 2,80
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,of,Magic Number,The method contains a magic number: 2,80
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,of,Magic Number,The method contains a magic number: 5,80
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,toString,Magic Number,The method contains a magic number: 32,117
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Response,getMessage,Magic Number,The method contains a magic number: 64,53
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Passenger,equals,Long Statement,The length of the statement "if (StringUtils.equals(person.getName()`this.getPassenger_name()) && StringUtils.equals(person.getCard()`this.getPassenger_id_no())) return true;" is 145.,31
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,NoCompleteOrderResponse,toString,Long Statement,The length of the statement "builder.append(">>>>>> 订单号：").append(orderInfo.getSequence_no()).append("\t").append("\t订单日期：").append(orderInfo.getOrder_date()).append(" ").append("<<<<<<\r\n");" is 163.,56
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,NoCompleteOrderResponse,toString,Long Statement,The length of the statement "builder.append(ticket.getStart_train_date_page()).append(" 开 ").append(train.getStation_train_code()).append(" ").append(train.getFrom_station_name()).append("-").append(train.getTo_station_name()).append("\t").append(ticket.getCoach_name()).append("车厢 ").append(ticket.getSeat_name()).append("(").append(ticket.getSeat_type_name()).append(")").append("\t").append(passenger.getPassenger_name()).append("\t").append(ticket.getStr_ticket_price_page()).append("(").append(ticket.getTicket_type_name()).append(")").append("\r\n");" is 527.,56
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,NoCompleteOrderResponse,toString,Magic Number,The method contains a magic number: 128,56
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueryTicketResponse,filter,Long Parameter List,The method has 5 parameters. ,79
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueryTicketResponse,filterTrains,Complex Method,Cyclomatic complexity of the method is 11,88
