Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,Initialize,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/Initialize.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,Order,0,0,7,0,9,7,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/Order.java,17
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,Ticket,0,0,2,0,10,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/Ticket.java,10
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,User,0,0,6,0,12,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/User.java,21
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,TicketProcess,15,0,14,13,320,62,0,0,0.0,1,29,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/TicketProcess.java,47
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,TicketStartup,1,0,1,1,25,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/TicketStartup.java,12
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,Ticket4jDefaults,35,35,1,0,39,1,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/Ticket4jDefaults.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,PassCode,0,0,5,0,7,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/PassCode.java,10
big-mouth-cn_ticket4j,org.bigmouth.ticket4j,CodeRecognitionTest,0,0,1,1,23,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/test/org/bigmouth/ticket4j/CodeRecognitionTest.java,12
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,PersonUtils,0,0,3,2,25,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/PersonUtils.java,11
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,HttpClientUtils,0,0,7,6,134,23,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/HttpClientUtils.java,22
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,CharsetUtils,0,0,2,2,14,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/CharsetUtils.java,8
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,BaseLifeCycleSupport,2,0,5,2,39,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/BaseLifeCycleSupport.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Pair,2,0,10,10,51,19,0,0,0.3,1,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/Pair.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,Ticket4jOutputStream,0,0,2,2,39,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/Ticket4jOutputStream.java,14
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,InetAddressUtils,0,0,3,1,16,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/InetAddressUtils.java,7
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,StationUtils,6,0,3,1,49,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/StationUtils.java,33
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils,1,0,17,16,155,35,0,0,0.4117647058823529,2,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/JVMUtils.java,18
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.utils,JVMUtils.PropertyFilter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/utils/JVMUtils.java,107
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,DNSDistributeType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/http/DNSDistributeType.java,4
